Date,Adj Close
2016-01-04,48.219468
2016-01-05,47.852485
2016-01-06,46.799827
2016-01-07,45.042178
2016-01-08,44.694511
2016-01-11,43.844661
2016-01-12,43.255558
2016-01-13,42.135298
2016-01-14,42.724401
2016-01-15,41.488249
2016-01-19,40.62874
2016-01-20,39.904434
2016-01-21,40.561139
2016-01-22,41.739344
2016-01-25,40.734972
2016-01-26,41.005379
2016-01-27,39.991351
2016-01-28,40.126554
2016-01-29,40.561139
2016-02-01,41.12127
2016-02-02,43.487334
2016-02-03,45.138754
2016-02-04,45.766484
2016-02-05,45.090464
2016-02-08,44.646224
2016-02-09,45.003548
2016-02-10,44.578623
2016-02-11,43.265214
2016-02-12,44.43376
2016-02-16,45.225671
2016-02-17,46.345931
2016-02-18,45.940318
2016-02-19,45.467107
2016-02-22,46.249355
2016-02-23,45.37053
2016-02-24,45.573335
2016-02-25,46.45216
2016-02-26,47.070237
2016-02-29,46.94469
2016-03-01,48.354671
2016-03-02,47.920087
2016-03-03,47.900772
2016-03-04,48.567136
2016-03-07,48.05529
2016-03-08,47.157154
2016-03-09,47.379274
2016-03-10,47.446876
2016-03-11,48.885828
2016-03-14,48.557476
2016-03-15,48.470559
2016-03-16,48.924459
2016-03-17,49.639109
2016-03-18,49.8902
2016-03-21,49.774312
2016-03-22,49.494247
2016-03-23,49.426645
2016-03-24,49.561848
2016-03-28,49.793628
2016-03-29,49.813115
2016-03-30,50.163912
2016-03-31,49.559763
2016-04-01,49.832604
2016-04-04,49.764394
2016-04-05,49.442832
2016-04-06,49.627973
2016-04-07,49.150499
2016-04-08,49.472064
2016-04-11,49.462318
2016-04-12,50.300332
2016-04-13,50.875249
2016-04-14,51.021416
2016-04-15,51.031158
2016-04-18,51.196814
2016-04-19,51.693775
2016-04-20,50.612151
2016-04-21,50.651129
2016-04-22,51.265024
2016-04-25,51.196814
2016-04-26,52.297923
2016-04-27,52.229713
2016-04-28,52.054314
2016-04-29,51.265024
2016-05-02,51.304003
2016-05-03,50.446499
2016-05-04,50.076213
2016-05-05,49.550017
2016-05-06,49.852093
2016-05-09,49.540274
2016-05-10,50.222379
2016-05-11,49.939792
2016-05-12,50.222379
2016-05-13,49.257687
2016-05-16,50.280843
2016-05-17,50.193144
2016-05-18,49.511042
2016-05-19,49.472064
2016-05-20,50.046981
2016-05-23,50.92397
2016-05-24,51.469655
2016-05-25,51.508633
2016-05-26,50.660876
2016-05-27,50.846017
2016-05-31,50.046981
2016-06-01,50.261358
2016-06-02,50.904485
2016-06-03,51.800963
2016-06-06,52.258949
2016-06-07,52.327159
2016-06-08,52.30767
2016-06-09,52.21997
2016-06-10,52.01534
2016-06-13,51.342977
2016-06-14,50.797296
2016-06-15,50.534198
2016-06-16,50.85576
2016-06-17,51.576843
2016-06-20,51.713264
2016-06-21,51.908151
2016-06-22,51.85943
2016-06-23,52.30767
2016-06-24,50.251611
2016-06-27,48.692517
2016-06-28,47.699192
2016-06-29,48.584333
2016-06-30,48.889212
2016-07-01,48.722021
2016-07-05,47.954898
2016-07-06,47.325466
2016-07-07,47.404146
2016-07-08,48.584333
2016-07-11,49.0269
2016-07-12,50.10874
2016-07-13,50.334942
2016-07-14,50.944704
2016-07-15,51.200413
2016-07-18,51.731494
2016-07-19,51.495458
2016-07-20,52.075717
2016-07-21,51.633146
2016-07-22,52.242908
2016-07-25,52.390433
2016-07-26,52.655975
2016-07-27,52.744489
2016-07-28,52.783826
2016-07-29,52.783826
2016-08-01,52.76416
2016-08-02,52.252745
2016-08-03,52.547791
2016-08-04,52.606802
2016-08-05,52.754323
2016-08-08,52.714982
2016-08-09,52.50845
2016-08-10,52.567461
2016-08-11,52.754323
2016-08-12,51.465955
2016-08-15,51.918359
2016-08-16,51.495458
2016-08-17,51.770834
2016-08-18,52.351092
2016-08-19,52.537954
2016-08-22,52.616635
2016-08-23,52.89201
2016-08-24,52.724819
2016-08-25,53.128049
2016-08-26,52.744489
