Date,Adj Close
2016-01-04,46.769384
2016-01-05,46.986477
2016-01-06,47.241326
2016-01-07,48.005872
2016-01-08,45.193102
2016-01-11,47.269645
2016-01-12,47.411225
2016-01-13,47.175254
2016-01-14,46.439027
2016-01-15,45.447951
2016-01-19,43.777278
2016-01-20,43.088244
2016-01-21,44.353047
2016-01-22,45.457388
2016-01-25,44.702283
2016-01-26,45.863258
2016-01-27,45.976523
2016-01-28,45.29693
2016-01-29,46.958162
2016-02-01,46.325762
2016-02-02,47.552809
2016-02-03,48.260721
2016-02-04,39.190008
2016-02-05,39.699705
2016-02-08,40.21884
2016-02-09,39.076743
2016-02-10,37.840255
2016-02-11,37.462701
2016-02-12,38.519852
2016-02-16,40.228277
2016-02-17,41.43645
2016-02-18,42.30482
2016-02-19,41.889513
2016-02-22,42.427526
2016-02-23,42.418085
2016-02-24,42.908904
2016-02-25,44.051001
2016-02-26,44.192585
2016-02-29,44.051001
2016-03-01,43.89998
2016-03-02,44.022686
2016-03-03,44.117076
2016-03-04,44.815548
2016-03-07,46.35137
2016-03-08,46.456303
2016-03-09,46.809255
2016-03-10,47.181287
2016-03-11,46.818796
2016-03-14,47.181287
2016-03-15,45.502375
2016-03-16,45.530991
2016-03-17,46.027034
2016-03-18,45.950718
2016-03-21,45.702699
2016-03-22,44.901399
2016-03-23,44.557984
2016-03-24,43.813921
2016-03-28,44.6343
2016-03-29,44.405356
2016-03-30,43.928392
2016-03-31,44.462593
2016-04-01,43.632676
2016-04-04,43.022159
2016-04-05,42.840914
2016-04-06,42.793218
2016-04-07,41.963302
2016-04-08,41.371864
2016-04-11,40.580105
2016-04-12,40.713655
2016-04-13,41.257393
2016-04-14,40.92352
2016-04-15,41.371864
2016-04-18,42.058693
2016-04-19,42.783677
2016-04-20,44.004708
2016-04-21,43.336957
2016-04-22,43.365574
2016-04-25,42.88861
2016-04-26,43.651752
2016-04-27,43.861617
2016-04-28,43.41327
2016-04-29,42.259017
2016-05-02,42.993542
2016-05-03,41.858369
2016-05-04,40.48471
2016-05-05,39.740648
2016-05-06,39.464007
2016-05-09,40.227149
2016-05-10,39.282762
2016-05-11,36.917021
2016-05-12,33.530577
2016-05-13,34.093394
2016-05-16,34.541738
2016-05-17,33.597351
2016-05-18,32.967759
2016-05-19,33.330249
2016-05-20,34.198324
2016-05-23,33.950304
2016-05-24,33.759517
2016-05-25,34.236482
2016-05-26,33.931225
2016-05-27,34.446347
2016-05-31,34.379572
2016-06-01,34.50358
2016-06-02,35.657836
2016-06-03,36.296966
2016-06-06,36.093975
2016-06-07,36.770617
2016-06-08,36.876947
2016-06-09,36.190636
2016-06-10,35.571994
2016-06-13,34.141381
2016-06-14,33.33908
2016-06-15,34.015718
2016-06-16,33.880391
2016-06-17,35.137009
2016-06-20,35.417333
2016-06-21,35.61066
2016-06-22,35.562329
2016-06-23,36.267969
2016-06-24,34.953351
2016-06-27,35.282005
2016-06-28,36.354965
2016-06-29,36.480628
2016-06-30,36.654618
2016-07-01,36.693285
2016-07-05,35.513998
2016-07-06,36.499958
2016-07-07,36.973608
2016-07-08,37.978905
2016-07-11,38.162563
2016-07-12,38.433218
2016-07-13,37.215266
2016-07-14,37.321596
2016-07-15,37.321596
2016-07-18,37.75658
2016-07-19,37.669583
2016-07-20,38.259228
2016-07-21,38.191561
2016-07-22,38.152898
2016-07-25,38.819872
2016-07-26,39.680172
2016-07-27,39.341853
2016-07-28,39.660839
2016-07-29,40.202153
2016-08-01,39.767169
2016-08-02,36.606288
2016-08-03,37.427926
2016-08-04,37.553585
2016-08-05,37.988569
2016-08-08,38.056233
2016-08-09,36.441962
2016-08-10,36.770617
2016-08-11,42.715391
2016-08-12,43.440363
2016-08-15,44.474658
2016-08-16,44.542325
2016-08-17,43.624026
2016-08-18,44.213671
2016-08-19,43.904346
2016-08-22,42.783055
2016-08-23,43.517696
2016-08-24,43.469365
2016-08-25,43.189041
2016-08-26,43.053714
2016-08-29,43.749685
2016-08-30,43.430699
2016-08-31,42.899053
2016-09-01,42.4544
2016-09-02,42.561955
2016-09-06,42.21974
2016-09-07,43.187721
2016-09-08,42.053518
2016-09-09,41.936188
2016-09-12,42.689065
2016-09-13,41.818858
2016-09-14,41.476639
2016-09-15,41.760191
2016-09-16,42.014411
2016-09-19,42.728176
2016-09-20,42.698841
2016-09-21,43.353943
2016-09-22,42.542399
2016-09-23,42.395737
2016-09-26,41.730859
2016-09-27,41.750415
2016-09-28,41.564637
2016-09-29,41.848189
2016-09-30,42.777063
2016-10-03,41.916632
2016-10-04,42.297959
2016-10-05,43.344167
2016-10-06,43.969933
2016-10-07,45.104137
2016-10-10,45.123692
2016-10-11,44.879252
2016-10-12,44.947695
2016-10-13,44.116595
2016-10-14,42.70862
2016-10-17,42.258851
2016-10-18,42.082854
2016-10-19,42.855286
2016-10-20,43.041059
2016-10-21,44.048152
2016-10-24,43.451717
2016-10-25,42.542399
2016-10-26,42.777063
2016-10-27,42.728176
2016-10-28,43.138834
2016-10-31,42.777063
2016-11-01,42.718396
2016-11-02,42.190408
2016-11-03,41.740635
2016-11-04,41.867745
2016-11-07,42.865062
2016-11-08,42.992172
2016-11-09,44.683699
2016-11-10,49.836502
2016-11-11,52.036465
2016-11-14,52.593789
2016-11-15,51.684471
2016-11-16,52.584009
2016-11-17,53.297775
2016-11-18,53.356442
2016-11-21,53.346666
2016-11-22,54.422202
2016-11-23,54.295092
2016-11-25,53.591106
2016-11-28,52.848005
2016-11-29,52.936004
2016-11-30,52.632901
2016-12-01,53.698657
2016-12-02,53.991988
2016-12-05,53.784781
2016-12-06,54.268264
2016-12-07,57.050745
2016-12-08,58.639326
2016-12-09,56.735003
2016-12-12,54.889883
2016-12-13,54.574141
2016-12-14,54.771477
2016-12-15,54.83068
2016-12-16,50.459618
2016-12-19,51.387114
2016-12-20,52.867158
2016-12-21,51.850859
2016-12-22,49.275582
2016-12-23,49.196649
2016-12-27,49.137445
2016-12-28,49.147315
2016-12-29,49.393988
2016-12-30,48.723035
