Date,Adj Close
2016-01-04,234.62821
2016-01-05,241.253151
2016-01-06,241.637199
2016-01-07,239.12165
2016-01-08,237.374197
2016-01-11,239.716929
2016-01-12,240.196997
2016-01-13,239.409694
2016-01-14,239.774535
2016-01-15,238.641583
2016-01-19,240.456237
2016-01-20,230.710857
2016-01-21,231.450165
2016-01-22,237.854265
2016-01-25,237.643034
2016-01-26,243.365446
2016-01-27,238.286323
2016-01-28,239.131246
2016-01-29,243.451854
2016-02-01,243.951129
2016-02-02,245.045682
2016-02-03,243.019796
2016-02-04,236.404466
2016-02-05,227.676841
2016-02-08,219.851732
2016-02-09,223.634666
2016-02-10,226.467062
2016-02-11,225.468528
2016-02-12,224.297162
2016-02-16,228.684972
2016-02-17,236.298851
2016-02-18,236.884534
2016-02-19,241.925243
2016-02-22,243.528667
2016-02-23,243.605479
2016-02-24,239.956963
2016-02-25,244.93047
2016-02-26,243.912715
2016-02-29,239.544112
2016-03-01,244.738432
2016-03-02,245.957822
2016-03-03,243.115816
2016-03-04,239.985766
2016-03-07,240.58106
2016-03-08,238.996828
2016-03-09,239.92816
2016-03-10,240.033776
2016-03-11,246.581904
2016-03-14,251.018263
2016-03-15,254.691106
2016-03-16,259.059824
2016-03-17,260.722262
2016-03-18,260.432314
2016-03-21,255.416006
2016-03-22,255.068038
2016-03-23,256.324549
2016-03-24,257.754999
2016-03-28,260.828567
2016-03-29,265.322968
2016-03-30,264.066458
2016-03-31,266.598769
2016-04-01,266.299147
2016-04-04,267.024046
2016-04-05,264.685053
2016-04-06,264.569074
2016-04-07,264.665704
2016-04-08,264.878342
2016-04-11,263.138594
2016-04-12,266.917742
2016-04-13,262.809977
2016-04-14,258.209271
2016-04-15,258.97284
2016-04-18,263.476887
2016-04-19,254.662111
2016-04-20,253.995201
2016-04-21,246.552886
2016-04-22,248.340977
2016-04-25,249.839092
2016-04-26,248.215323
2016-04-27,239.903149
2016-04-28,240.676363
2016-04-29,236.616928
2016-05-02,244.117233
2016-05-03,244.774468
2016-05-04,248.862913
2016-05-05,251.356555
2016-05-06,254.497788
2016-05-09,255.918592
2016-05-10,256.073241
2016-05-11,250.602661
2016-05-12,255.831608
2016-05-13,253.125327
2016-05-16,256.102236
2016-05-17,249.597458
2016-05-18,245.325399
2016-05-19,241.439933
2016-05-20,243.93359
2016-05-23,243.440648
2016-05-24,245.876315
2016-05-25,244.861453
2016-05-26,245.634682
2016-05-27,246.6882
2016-05-31,245.21908
2016-06-01,248.196003
2016-06-02,249.34618
2016-06-03,251.549874
2016-06-06,248.795249
2016-06-07,247.132811
2016-06-08,243.566302
2016-06-09,237.216174
2016-06-10,233.697994
2016-06-13,234.048582
2016-06-14,231.877037
2016-06-15,237.047818
2016-06-16,237.924231
2016-06-17,235.012617
2016-06-20,234.632842
2016-06-21,234.798384
2016-06-22,233.834349
2016-06-23,234.681535
2016-06-24,234.993152
2016-06-27,243.650076
2016-06-28,246.503251
2016-06-29,247.350437
2016-06-30,248.889015
2016-07-01,247.184896
2016-07-05,252.930205
2016-07-06,251.36243
2016-07-07,247.126471
2016-07-08,250.593134
2016-07-11,249.833585
2016-07-12,249.093516
2016-07-13,249.726483
2016-07-14,247.408876
2016-07-15,245.023098
2016-07-18,244.662803
2016-07-19,245.529469
2016-07-20,245.315235
2016-07-21,245.05231
2016-07-22,247.087526
2016-07-25,245.354195
