Date,Adj Close
2016-01-04,85.358645
2016-01-05,85.048215
2016-01-06,85.106425
2016-01-07,83.137127
2016-01-08,82.380454
2016-01-11,81.730492
2016-01-12,82.467766
2016-01-13,81.099929
2016-01-14,82.040922
2016-01-15,80.828303
2016-01-19,82.079727
2016-01-20,82.44836
2016-01-21,82.128234
2016-01-22,82.700587
2016-01-25,81.264843
2016-01-26,82.535672
2016-01-27,81.905109
2016-01-28,84.398253
2016-01-29,85.475059
2016-02-01,86.687677
2016-02-02,86.82349
2016-02-03,86.12502
2016-02-04,85.989208
2016-02-05,85.077316
2016-02-08,87.31824
2016-02-09,87.13392
2016-02-10,87.066014
2016-02-11,85.843692
2016-02-12,87.017506
2016-02-16,87.686874
2016-02-17,88.870391
2016-02-18,87.783882
2016-02-19,88.307734
2016-02-22,87.648069
2016-02-23,87.7877
2016-02-24,88.529755
2016-02-25,89.769782
2016-02-26,88.48094
2016-02-29,88.744564
2016-03-01,89.691668
2016-03-02,90.091986
2016-03-03,91.156261
2016-03-04,90.98051
2016-03-07,90.257979
2016-03-08,89.86742
2016-03-09,90.384908
2016-03-10,89.77954
2016-03-11,90.531369
2016-03-14,90.140809
2016-03-15,90.355617
2016-03-16,90.599716
2016-03-17,90.453255
2016-03-18,88.832443
2016-03-21,88.734798
2016-03-22,87.240914
2016-03-23,87.797459
2016-03-24,87.94392
2016-03-28,88.188019
2016-03-29,89.691668
2016-03-30,89.681902
2016-03-31,89.916235
2016-04-01,91.497998
2016-04-04,90.316561
2016-04-05,89.183939
2016-04-06,89.691668
2016-04-07,88.891024
2016-04-08,89.642845
2016-04-11,89.437803
2016-04-12,89.965058
2016-04-13,89.926001
2016-04-14,90.01388
2016-04-15,91.302722
2016-04-18,91.82021
2016-04-19,92.327932
2016-04-20,89.428037
2016-04-21,87.660764
2016-04-22,88.412593
2016-04-25,89.213237
2016-04-26,87.485013
2016-04-27,88.725039
2016-04-28,89.496392
2016-04-29,90.912162
2016-05-02,91.507764
2016-05-03,90.668063
2016-05-04,89.965058
2016-05-05,89.730725
2016-05-06,89.447569
2016-05-09,90.28727
2016-05-10,90.960985
2016-05-11,90.062696
2016-05-12,90.960985
2016-05-13,90.257979
2016-05-16,90.502078
2016-05-17,88.559046
2016-05-18,87.758402
2016-05-19,88.500465
2016-05-20,88.627394
2016-05-23,89.052908
2016-05-24,89.76045
2016-05-25,89.780109
2016-05-26,90.556448
2016-05-27,90.998663
2016-05-31,91.24434
2016-06-01,91.391748
2016-06-02,91.1559
2016-06-03,91.883101
2016-06-06,91.676734
2016-06-07,91.598115
2016-06-08,92.099298
2016-06-09,94.752604
2016-06-10,94.732953
2016-06-13,93.976264
2016-06-14,94.90984
2016-06-15,94.389007
2016-06-16,95.106379
2016-06-17,95.430674
2016-06-20,94.9688
2016-06-21,95.77462
2016-06-22,95.666521
2016-06-23,95.440503
2016-06-24,96.275802
2016-06-27,95.528943
2016-06-28,94.565894
2016-06-29,95.460154
2016-06-30,111.527411
2016-07-01,110.014042
2016-07-05,108.638258
2016-07-06,107.400045
2016-07-07,108.137075
2016-07-08,108.785658
2016-07-11,108.235344
2016-07-12,106.859553
2016-07-13,106.456647
2016-07-14,106.220792
2016-07-15,108.746356
2016-07-18,107.478663
