Date,Adj Close
2016-01-04,99.813386
2016-01-05,100.630815
2016-01-06,99.492253
2016-01-07,96.563154
2016-01-08,95.784651
2016-01-11,95.774918
2016-01-12,96.504761
2016-01-13,94.490394
2016-01-14,96.086317
2016-01-15,94.646097
2016-01-19,94.714216
2016-01-20,93.653506
2016-01-21,93.984372
2016-01-22,95.191045
2016-01-25,93.887061
2016-01-26,95.862503
2016-01-27,94.354157
2016-01-28,95.337015
2016-01-29,100.426452
2016-02-01,100.115052
2016-02-02,97.954722
2016-02-03,99.414409
2016-02-04,99.793927
2016-02-05,99.385209
2016-02-08,98.801336
2016-02-09,99.959356
2016-02-10,99.842579
2016-02-11,98.811069
2016-02-12,100.698933
2016-02-16,102.12942
2016-02-17,103.277707
2016-02-18,103.608573
2016-02-19,104.387069
2016-02-22,102.343509
2016-02-23,101.428463
2016-02-24,101.095721
2016-02-25,101.966729
2016-02-26,100.831479
2016-02-29,99.187327
2016-03-01,103.610881
2016-03-02,104.217646
2016-03-03,105.675857
2016-03-04,105.842227
2016-03-07,105.176737
2016-03-08,105.284391
2016-03-09,106.605582
2016-03-10,106.047745
2016-03-11,106.703447
2016-03-14,106.194546
2016-03-15,106.360917
2016-03-16,106.899183
2016-03-17,108.650981
2016-03-18,109.707937
2016-03-21,110.275562
2016-03-22,110.569164
2016-03-23,109.81559
2016-03-24,108.944582
2016-03-28,109.218606
2016-03-29,109.512207
2016-03-30,109.776443
2016-03-31,109.659008
2016-04-01,110.813829
2016-04-04,110.148339
2016-04-05,109.394765
2016-04-06,110.647451
2016-04-07,109.287112
2016-04-08,109.727514
2016-04-11,109.551355
2016-04-12,110.618092
2016-04-13,112.291602
2016-04-14,112.076295
2016-04-15,112.183949
2016-04-18,112.99624
2016-04-19,113.328988
2016-04-20,112.722216
2016-04-21,112.467762
2016-04-22,111.733765
2016-04-25,110.833399
2016-04-26,112.350327
2016-04-27,112.97667
2016-04-28,112.174168
2016-04-29,111.83163
2016-05-02,112.223096
2016-05-03,112.066514
2016-05-04,110.520227
2016-05-05,111.195506
2016-05-06,111.352088
2016-05-09,110.745323
2016-05-10,112.487339
