Date,Adj Close
2016-01-04,102.612183
2016-01-05,100.040792
2016-01-06,98.083025
2016-01-07,93.943473
2016-01-08,94.440222
2016-01-11,95.96942
2016-01-12,97.362258
2016-01-13,94.859047
2016-01-14,96.93369
2016-01-15,94.605802
2016-01-19,94.148022
2016-01-20,94.274641
2016-01-21,93.797377
2016-01-22,98.784315
2016-01-25,96.855775
2016-01-26,97.391477
2016-01-27,90.992218
2016-01-28,91.644804
2016-01-29,94.810344
2016-02-01,93.923996
2016-02-02,92.024676
2016-02-03,93.846074
2016-02-04,94.600127
2016-02-05,92.073538
2016-02-08,93.043048
2016-02-09,93.023458
2016-02-10,92.318363
2016-02-11,91.760163
2016-02-12,92.04416
2016-02-16,94.6393
2016-02-17,96.088664
2016-02-18,94.26717
2016-02-19,94.051723
2016-02-22,94.874329
2016-02-23,92.729673
2016-02-24,94.110479
2016-02-25,94.756818
2016-02-26,94.903715
2016-02-29,94.688268
2016-03-01,98.448766
2016-03-02,98.664213
2016-03-03,99.398686
2016-03-04,100.877427
2016-03-07,99.761029
2016-03-08,98.938415
2016-03-09,99.026556
2016-03-10,99.075516
2016-03-11,100.142954
2016-03-14,100.397566
2016-03-15,102.414924
2016-03-16,103.776147
2016-03-17,103.609668
2016-03-18,103.727179
2016-03-21,103.717391
2016-03-22,104.51062
2016-03-23,103.93283
2016-03-24,103.482354
2016-03-28,103.012296
2016-03-29,105.450744
2016-03-30,107.291821
2016-03-31,106.733621
2016-04-01,107.712919
2016-04-04,108.81953
2016-04-05,107.536645
2016-04-06,108.662839
2016-04-07,106.292941
2016-04-08,106.410459
2016-04-11,106.762999
2016-04-12,108.153607
2016-04-13,109.720482
2016-04-14,109.779237
2016-04-15,107.575818
2016-04-18,105.254888
2016-04-19,104.696689
2016-04-20,104.912128
2016-04-21,103.776147
2016-04-22,103.492149
2016-04-25,102.904573
2016-04-26,102.189682
2016-04-27,95.794871
2016-04-28,92.866774
2016-04-29,91.799336
2016-05-02,91.701408
2016-05-03,93.209527
2016-05-04,92.240024
2016-05-05,91.865625
2016-05-06,91.353293
2016-05-09,91.422261
2016-05-10,92.042972
2016-05-11,91.146389
2016-05-12,89.00837
2016-05-13,89.185717
2016-05-16,92.49619
2016-05-17,92.111939
2016-05-18,93.166167
2016-05-19,92.811473
2016-05-20,93.816442
2016-05-23,95.008606
2016-05-24,96.456939
2016-05-25,98.151587
2016-05-26,98.929943
2016-05-27,98.870823
2016-05-31,98.388047
2016-06-01,97.008682
2016-06-02,96.279592
2016-06-03,96.476641
2016-06-06,97.176174
2016-06-07,97.57028
2016-06-08,97.48161
2016-06-09,98.181144
2016-06-10,97.373231
2016-06-13,95.905188
2016-06-14,96.023422
2016-06-15,95.708139
2016-06-16,96.1121
2016-06-17,93.924821
2016-06-20,93.698208
2016-06-21,94.496274
2016-06-22,94.14158
2016-06-23,94.683468
2016-06-24,92.02327
2016-06-27,90.683316
2016-06-28,92.210464
2016-06-29,93.00853
2016-06-30,94.190838
2016-07-01,94.476565
2016-07-05,93.589829
2016-07-06,94.12187
2016-07-07,94.525831
2016-07-08,95.254921
2016-07-11,95.550502
2016-07-12,95.984011
2016-07-13,95.442123
2016-07-14,97.33382
2016-07-15,97.323965
2016-07-18,98.358491
2016-07-19,98.397902
2016-07-20,98.486572
2016-07-21,97.964385
2016-07-22,97.205739
2016-07-25,95.905188
2016-07-26,95.245066
2016-07-27,101.432497
2016-07-28,102.802007
2016-07-29,102.673926
2016-08-01,104.486808
2016-08-02,102.93995
2016-08-03,104.230638
2016-08-04,104.874527
2016-08-05,106.469389
2016-08-08,107.35102
2016-08-09,107.786878
2016-08-10,106.984496
2016-08-11,106.915155
2016-08-12,107.162804
2016-08-15,108.450584
2016-08-16,108.351518
2016-08-17,108.193026
2016-08-18,108.054343
2016-08-19,108.331709
2016-08-22,107.489703
2016-08-23,107.826502
2016-08-24,107.014213
2016-08-25,106.558539
2016-08-26,105.934466
2016-08-29,105.815591
2016-08-30,105.003302
2016-08-31,105.10236
2016-09-01,105.726441
2016-09-02,106.717038
2016-09-06,106.687314
2016-09-07,107.341112
2016-09-08,104.527812
2016-09-09,102.160285
2016-09-12,104.44857
2016-09-13,106.934963
2016-09-14,110.719044
2016-09-15,114.483317
2016-09-16,113.839427
2016-09-19,112.51203
2016-09-20,112.502122
2016-09-21,112.482314
2016-09-22,113.542252
2016-09-23,111.650208
2016-09-26,111.818608
2016-09-27,112.026632
2016-09-28,112.878547
2016-09-29,111.125193
2016-09-30,111.987015
2016-10-03,111.461992
2016-10-04,111.937482
2016-10-05,111.987015
2016-10-06,112.819113
2016-10-07,112.987513
2016-10-10,114.958807
2016-10-11,115.206456
2016-10-12,116.23667
2016-10-13,115.880062
2016-10-14,116.523945
2016-10-17,116.444703
2016-10-18,116.365453
2016-10-19,116.018745
2016-10-20,115.959304
2016-10-21,115.503631
2016-10-24,116.543761
2016-10-25,117.138118
2016-10-26,114.503125
2016-10-27,113.403569
2016-10-28,112.650713
2016-10-31,112.472406
2016-11-01,110.441678
2016-11-02,110.540737
2016-11-03,109.35588
2016-11-04,108.370149
2016-11-07,109.933378
2016-11-08,110.580566
2016-11-09,110.401343
2016-11-10,107.324686
2016-11-11,107.961922
2016-11-14,105.253663
2016-11-15,106.647621
2016-11-16,109.515186
2016-11-17,109.475358
2016-11-18,109.584883
2016-11-21,111.24768
2016-11-22,111.317377
2016-11-23,110.749838
2016-11-25,111.307418
2016-11-28,111.088367
2016-11-29,110.978841
2016-11-30,110.042897
2016-12-01,109.017344
2016-12-02,109.425578
2016-12-05,108.638987
2016-12-06,109.475358
2016-12-07,110.550697
2016-12-08,111.635996
2016-12-09,113.45809
2016-12-12,112.810902
2016-12-13,114.692743
2016-12-14,114.692743
2016-12-15,115.32002
2016-12-16,115.469374
2016-12-19,116.13648
2016-12-20,116.445139
2016-12-21,116.554665
2016-12-22,115.787993
2016-12-23,116.016995
2016-12-27,116.753806
2016-12-28,116.255965
2016-12-29,116.226096
2016-12-30,115.32002
