Date,Adj Close
2016-01-04,52.384009
2016-01-05,51.881431
2016-01-06,51.726792
2016-01-07,50.634653
2016-01-08,50.306044
2016-01-11,52.132718
2016-01-12,52.847926
2016-01-13,50.624989
2016-01-14,50.199729
2016-01-15,48.160429
2016-01-19,47.425891
2016-01-20,46.691356
2016-01-21,47.909138
2016-01-22,47.909138
2016-01-25,47.164937
2016-01-26,48.150762
2016-01-27,46.440066
2016-01-28,45.289938
2016-01-29,46.517387
2016-02-01,47.329243
2016-02-02,43.569579
2016-02-03,43.86919
2016-02-04,43.985169
2016-02-05,41.597929
2016-02-08,40.515453
2016-02-09,41.530275
2016-02-10,41.955531
2016-02-11,41.742901
2016-02-12,42.583754
2016-02-16,43.511588
2016-02-17,44.679161
2016-02-18,44.114836
2016-02-19,45.136462
2016-02-22,46.440254
2016-02-23,46.800254
2016-02-24,46.732146
2016-02-25,47.199175
2016-02-26,47.033771
2016-02-29,46.664038
2016-03-01,47.637016
2016-03-02,46.858634
2016-03-03,46.751606
2016-03-04,46.67377
2016-03-07,45.778628
2016-03-08,45.107274
2016-03-09,45.214303
2016-03-10,45.048894
2016-03-11,46.61539
2016-03-14,46.819714
2016-03-15,46.61539
2016-03-16,47.510532
2016-03-17,47.646748
2016-03-18,48.288914
2016-03-21,48.434858
2016-03-22,47.432692
2016-03-23,46.761338
2016-03-24,47.598096
2016-03-28,47.695396
2016-03-29,48.298642
2016-03-30,50.954872
2016-03-31,51.344065
2016-04-01,51.324605
2016-04-04,51.597038
2016-04-05,50.108382
2016-04-06,50.585143
2016-04-07,49.797029
2016-04-08,49.758109
2016-04-11,49.427297
2016-04-12,49.845678
2016-04-13,50.283519
2016-04-14,50.17649
2016-04-15,49.641353
2016-04-18,49.466217
2016-04-19,49.2327
2016-04-20,48.687835
2016-04-21,47.851073
2016-04-22,47.199175
2016-04-25,47.909453
2016-04-26,47.802425
2016-04-27,48.152697
2016-04-28,47.393772
2016-04-29,47.724585
2016-05-02,48.191614
2016-05-03,48.152697
2016-05-04,47.831613
2016-05-05,47.082419
2016-05-06,47.889993
2016-05-09,48.395942
2016-05-10,49.028376
2016-05-11,48.921347
2016-05-12,49.670541
2016-05-13,48.259722
2016-05-16,48.639187
2016-05-17,48.580807
2016-05-18,48.969999
2016-05-19,48.211074
2016-05-20,48.678103
2016-05-23,48.561346
2016-05-24,49.456488
