Date,Adj Close
2016-01-04,16.915951
2016-01-05,16.848747
2016-01-06,16.46473
2016-01-07,16.368726
2016-01-08,16.23432
2016-01-11,16.195919
2016-01-12,16.349526
2016-01-13,15.927107
2016-01-14,16.445529
2016-01-15,15.975108
2016-01-19,15.783101
2016-01-20,15.840703
2016-01-21,16.23432
2016-01-22,16.714341
2016-01-25,16.263122
2016-01-26,16.608736
2016-01-27,16.176718
2016-01-28,16.43593
2016-01-29,17.12716
2016-02-01,16.935151
2016-02-02,16.397527
2016-02-03,16.589537
2016-02-04,16.848747
2016-02-05,16.858347
2016-02-08,16.714341
2016-02-09,16.320724
2016-02-10,16.330325
2016-02-11,16.205518
2016-02-12,16.858347
2016-02-16,17.664783
2016-02-17,17.751187
2016-02-18,17.482375
2016-02-19,17.463175
2016-02-22,17.626383
2016-02-23,17.232765
2016-02-24,17.405571
2016-02-25,17.616782
2016-02-26,17.722385
2016-02-29,17.530378
2016-03-01,17.875994
2016-03-02,17.722385
2016-03-03,18.327213
2016-03-04,18.48082
2016-03-07,18.740032
2016-03-08,18.346415
2016-03-09,18.452018
2016-03-10,18.010399
2016-03-11,18.346415
2016-03-14,18.336814
2016-03-15,17.891463
2016-03-16,18.056049
2016-03-17,18.394902
2016-03-18,18.520762
2016-03-21,18.491718
2016-03-22,18.298087
2016-03-23,18.201271
2016-03-24,18.18191
2016-03-28,18.24968
2016-03-29,18.530443
2016-03-30,18.714393
2016-03-31,18.675668
2016-04-01,18.869297
2016-04-04,18.772481
2016-04-05,18.675668
2016-04-06,19.07261
2016-04-07,18.82089
2016-04-08,18.975794
2016-04-11,19.091972
2016-04-12,19.256558
2016-04-13,19.421144
2016-04-14,19.314648
2016-04-15,19.353373
2016-04-18,19.469553
2016-04-19,19.479234
2016-04-20,19.537323
2016-04-21,19.430826
2016-04-22,19.430826
2016-04-25,19.33401
2016-04-26,19.566366
2016-04-27,19.866495
2016-04-28,19.479234
2016-04-29,19.363055
2016-05-02,19.459871
2016-05-03,19.198469
2016-05-04,18.404584
2016-05-05,18.239998
2016-05-06,18.394902
2016-05-09,18.443309
2016-05-10,18.743438
2016-05-11,18.540125
2016-05-12,18.636941
2016-05-13,18.56917
2016-05-16,18.607895
2016-05-17,18.443309
2016-05-18,18.472355
2016-05-19,18.288405
2016-05-20,18.636941
2016-05-23,18.385221
2016-05-24,18.646622
2016-05-25,18.782163
2016-05-26,18.656304
2016-05-27,18.849934
2016-05-31,18.830572
2016-06-01,18.840252
2016-06-02,18.859615
2016-06-03,18.811208
2016-06-06,18.975794
2016-06-07,18.995158
2016-06-08,19.140381
