Date,Adj Close
2016-01-04,85.214965
2016-01-05,85.720515
2016-01-06,84.942745
2016-01-07,83.844133
2016-01-08,83.455244
2016-01-11,84.52469
2016-01-12,86.439962
2016-01-13,83.027473
2016-01-14,82.14275
2016-01-15,81.90942
2016-01-19,81.996916
2016-01-20,81.258035
2016-01-21,80.548312
2016-01-22,81.724696
2016-01-25,81.792751
2016-01-26,83.241362
2016-01-27,82.483025
2016-01-28,82.434419
2016-01-29,84.553856
2016-02-01,84.310801
2016-02-02,76.066384
2016-02-03,75.726109
2016-02-04,76.649713
2016-02-05,73.577506
2016-02-08,70.991401
2016-02-09,70.709464
2016-02-10,70.69974
2016-02-11,69.717797
2016-02-12,70.058072
2016-02-16,71.41918
2016-02-17,72.196958
2016-02-18,72.284454
2016-02-19,73.091397
2016-02-22,74.316395
2016-02-23,73.305286
2016-02-24,73.363617
2016-02-25,74.024726
2016-02-26,74.413615
2016-02-29,75.852494
2016-03-01,77.194161
2016-03-02,77.923325
2016-03-03,78.234435
2016-03-04,78.895544
2016-03-07,77.126106
2016-03-08,76.48037
2016-03-09,78.036006
2016-03-10,77.918598
2016-03-11,78.681737
2016-03-14,77.869675
2016-03-15,75.981399
2016-03-16,76.666266
2016-03-17,76.822803
2016-03-18,77.194595
2016-03-21,76.86194
2016-03-22,77.899033
2016-03-23,77.331568
2016-03-24,76.470592
2016-03-28,76.157501
2016-03-29,76.783675
2016-03-30,77.008699
2016-03-31,76.177073
2016-04-01,76.118372
2016-04-04,75.325875
2016-04-05,73.437591
2016-04-06,74.836683
2016-04-07,74.680145
2016-04-08,75.051929
2016-04-11,74.797546
2016-04-12,75.061715
2016-04-13,76.646694
2016-04-14,75.971613
2016-04-15,75.717231
2016-04-18,76.010749
2016-04-19,77.086972
2016-04-20,77.58595
2016-04-21,77.243509
2016-04-22,78.104493
2016-04-25,77.0674
2016-04-26,77.752274
2016-04-27,79.014392
2016-04-28,78.319739
2016-04-29,78.280603
2016-05-02,79.112229
2016-05-03,74.777982
2016-05-04,72.791861
2016-05-05,73.163645
2016-05-06,72.977749
2016-05-09,74.034407
2016-05-10,74.944306
2016-05-11,74.406198
2016-05-12,74.464899
2016-05-13,74.279003
2016-05-16,75.404148
2016-05-17,75.815068
2016-05-18,75.805289
2016-05-19,75.83464
2016-05-20,77.038049
2016-05-23,76.636915
2016-05-24,77.272867
