Date,Adj Close
2016-01-04,106.936145
2016-01-05,107.752151
2016-01-06,106.129848
2016-01-07,103.351528
2016-01-08,101.292072
2016-01-11,101.719508
2016-01-12,100.029204
2016-01-13,99.232624
2016-01-14,98.912047
2016-01-15,97.280027
2016-01-19,97.20231
2016-01-20,93.870269
2016-01-21,93.986845
2016-01-22,99.193765
2016-01-25,98.75662
2016-01-26,100.233206
2016-01-27,98.766329
2016-01-28,90.751947
2016-01-29,93.850844
2016-02-01,90.314802
2016-02-02,87.313048
2016-02-03,86.526183
2016-02-04,88.449638
2016-02-05,85.243882
2016-02-08,81.484406
2016-02-09,78.871237
2016-02-10,80.357539
2016-02-11,78.239799
2016-02-12,78.696377
2016-02-16,80.367256
2016-02-17,81.299837
2016-02-18,82.737565
2016-02-19,84.826163
2016-02-22,87.526766
2016-02-23,86.108464
2016-02-24,85.982179
2016-02-25,87.468482
2016-02-26,86.788469
2016-02-29,85.661602
2016-03-01,90.703379
2016-03-02,91.616528
2016-03-03,92.607401
2016-03-04,92.267399
2016-03-07,91.15995
2016-03-08,88.498206
2016-03-09,89.984508
2016-03-10,89.897082
2016-03-11,92.179965
2016-03-14,91.606819
2016-03-15,90.101084
2016-03-16,92.529684
2016-03-17,93.743985
2016-03-18,92.043964
2016-03-21,93.355407
2016-03-22,93.423408
2016-03-23,91.830246
2016-03-24,91.57767
2016-03-28,91.509669
2016-03-29,94.211498
2016-03-30,93.83951
2016-03-31,94.838008
2016-04-01,94.622651
2016-04-04,94.280022
2016-04-05,93.496889
2016-04-06,94.828224
2016-04-07,93.633937
2016-04-08,94.886957
2016-04-11,95.787564
2016-04-12,97.011217
2016-04-13,96.815435
2016-04-14,97.138482
2016-04-15,98.352343
2016-04-18,99.076744
2016-04-19,100.202506
2016-04-20,99.967567
2016-04-21,102.963067
2016-04-22,103.031592
2016-04-25,103.677684
2016-04-26,104.343344
2016-04-27,104.010514
2016-04-28,103.413371
2016-04-29,102.865177
2016-05-02,104.470609
2016-05-03,102.92391
2016-05-04,103.012017
2016-05-05,102.502973
2016-05-06,102.698762
2016-05-09,103.384004
2016-05-10,104.176929
2016-05-11,102.395291
2016-05-12,101.905829
2016-05-13,99.840302
2016-05-16,100.56471
2016-05-17,98.910329
2016-05-18,97.197215
2016-05-19,96.25745
2016-05-20,97.246156
2016-05-23,97.588785
2016-05-24,97.980348
2016-05-25,98.274028
2016-05-26,98.254453
2016-05-27,98.460025
2016-05-31,99.223584
2016-06-01,99.292108
2016-06-02,99.908827
2016-06-03,99.389999
2016-06-06,98.322977
2016-06-07,98.665598
2016-06-08,99.164851
2016-06-09,99.341057
2016-06-10,97.862882
2016-06-13,97.36363
2016-06-14,96.345549
2016-06-15,97.627943
2016-06-16,97.7552
2016-06-17,98.205504
2016-06-20,100.094824
2016-06-21,100.036091
2016-06-22,100.41787
2016-06-23,103.149065
2016-06-24,100.006725
2016-06-27,95.846304
2016-06-28,98.54842
2016-06-29,101.595696
2016-06-30,104.998003
2016-07-01,102.739662
2016-07-05,102.345191
2016-07-06,101.891552
2016-07-07,101.142057
2016-07-08,104.514779
2016-07-11,105.569986
2016-07-12,107.512743
2016-07-13,107.700119
2016-07-14,107.207032
2016-07-15,107.660671
2016-07-18,108.725741
