Date,Adj Close
2016-01-04,28.84
2016-01-05,28.620001
2016-01-06,28.41
2016-01-07,28.190001
2016-01-08,27.110001
2016-01-11,26.73
2016-01-12,27.02
2016-01-13,25.379999
2016-01-14,25.82
2016-01-15,25.959999
2016-01-19,25.74
2016-01-20,26.059999
2016-01-21,26.34
2016-01-22,26.77
2016-01-25,26.059999
2016-01-26,26.790001
2016-01-27,26.15
2016-01-28,26.459999
2016-01-29,27.4
2016-02-01,27.34
2016-02-02,26.780001
2016-02-03,26.559999
2016-02-04,26.4
2016-02-05,25.219999
2016-02-08,24.92
2016-02-09,24.190001
2016-02-10,24.540001
2016-02-11,24.41
2016-02-12,25.030001
2016-02-16,25.67
2016-02-17,26.02
2016-02-18,25.940001
2016-02-19,26.309999
2016-02-22,26.0
2016-02-23,26.17
2016-02-24,25.940001
2016-02-25,27.75
2016-02-26,28.16
2016-02-29,27.6
2016-03-01,28.540001
2016-03-02,28.959999
2016-03-03,29.41
2016-03-04,30.030001
2016-03-07,30.440001
2016-03-08,30.41
2016-03-09,30.42
2016-03-10,30.5
2016-03-11,31.15
2016-03-14,30.83
2016-03-15,30.49
2016-03-16,30.809999
2016-03-17,30.950001
2016-03-18,30.83
2016-03-21,30.870001
2016-03-22,30.809999
2016-03-23,30.209999
2016-03-24,30.120001
2016-03-28,30.610001
2016-03-29,30.9
2016-03-30,31.120001
2016-03-31,31.93
2016-04-01,32.16
2016-04-04,32.290001
2016-04-05,31.5
2016-04-06,31.639999
2016-04-07,31.370001
2016-04-08,31.639999
2016-04-11,31.360001
2016-04-12,32.290001
2016-04-13,33.200001
2016-04-14,33.07
2016-04-15,33.200001
2016-04-18,33.209999
2016-04-19,33.349998
2016-04-20,33.549999
2016-04-21,33.509998
2016-04-22,33.259998
2016-04-25,33.080002
2016-04-26,33.950001
2016-04-27,34.16
2016-04-28,32.889999
2016-04-29,32.049999
2016-05-02,32.459999
2016-05-03,32.5
2016-05-04,32.439999
2016-05-05,32.34
2016-05-06,32.509998
2016-05-09,32.610001
2016-05-10,33.0
2016-05-11,32.57
2016-05-12,33.0
2016-05-13,32.299999
2016-05-16,32.709999
2016-05-17,32.18
2016-05-18,31.99
2016-05-19,31.459999
2016-05-20,31.42
2016-05-23,31.9
2016-05-24,32.259998
2016-05-25,32.93
2016-05-26,32.740002
2016-05-27,33.189999
2016-05-31,33.07
2016-06-01,32.689999
2016-06-02,33.09
2016-06-03,32.93
2016-06-06,32.5
2016-06-07,33.049999
2016-06-08,33.209999
2016-06-09,33.110001
2016-06-10,32.23
2016-06-13,32.139999
2016-06-14,32.119999
2016-06-15,32.439999
2016-06-16,32.52
2016-06-17,32.580002
2016-06-20,32.889999
2016-06-21,32.77
2016-06-22,32.84
2016-06-23,33.610001
2016-06-24,31.040001
2016-06-27,29.52
2016-06-28,30.42
2016-06-29,31.35
2016-06-30,31.700001
2016-07-01,32.119999
2016-07-05,31.59
2016-07-06,31.76
2016-07-07,31.969999
2016-07-08,33.09
2016-07-11,33.669998
2016-07-12,33.389999
2016-07-13,33.16
2016-07-14,33.400002
2016-07-15,33.080002
2016-07-18,32.669998
2016-07-19,32.529999
2016-07-20,32.889999
2016-07-21,32.98
2016-07-22,33.34
2016-07-25,33.619999
2016-07-26,33.84
2016-07-27,34.139999
2016-07-28,33.619999
2016-07-29,34.389999
2016-08-01,34.48
2016-08-02,34.5
2016-08-03,34.860001
2016-08-04,34.669998
2016-08-05,35.189999
2016-08-08,34.919998
2016-08-09,34.709999
2016-08-10,34.950001
2016-08-11,34.689999
2016-08-12,34.650002
2016-08-15,35.349998
2016-08-16,35.169998
2016-08-17,35.400002
2016-08-18,35.459999
2016-08-19,35.669998
2016-08-22,35.599998
2016-08-23,35.790001
2016-08-24,35.880001
2016-08-25,35.860001
2016-08-26,35.689999
2016-08-29,35.98
2016-08-30,36.23
2016-08-31,36.09
2016-09-01,35.560001
2016-09-02,35.790001
2016-09-06,36.040001
2016-09-07,36.220001
2016-09-08,35.73
2016-09-09,34.91
2016-09-12,35.43
2016-09-13,35.18
2016-09-14,35.43
2016-09-15,35.689999
2016-09-16,35.459999
2016-09-19,35.619999
2016-09-20,35.290001
2016-09-21,35.400002
2016-09-22,35.740002
2016-09-23,35.68
2016-09-26,35.299999
2016-09-27,35.41
2016-09-28,35.52
2016-09-29,35.240002
2016-09-30,35.459999
2016-10-03,35.209999
2016-10-04,34.189999
2016-10-05,33.619999
2016-10-06,33.240002
2016-10-07,33.200001
2016-10-10,33.549999
2016-10-11,33.110001
2016-10-12,33.310001
2016-10-13,32.959999
2016-10-14,32.84
2016-10-17,33.029999
2016-10-18,32.93
2016-10-19,32.939999
2016-10-20,32.98
2016-10-21,32.869999
2016-10-24,33.049999
2016-10-25,32.970001
2016-10-26,33.259998
2016-10-27,31.82
2016-10-28,32.119999
2016-10-31,32.279999
2016-11-01,31.969999
2016-11-02,31.799999
2016-11-03,31.190001
2016-11-04,31.389999
2016-11-07,31.790001
2016-11-08,31.940001
2016-11-09,32.09
2016-11-10,31.870001
2016-11-11,32.200001
2016-11-14,32.52
2016-11-15,32.900002
2016-11-16,33.040001
2016-11-17,32.669998
2016-11-18,32.25
2016-11-21,32.68
2016-11-22,33.220001
2016-11-23,33.290001
2016-11-25,33.439999
2016-11-28,33.27
2016-11-29,33.009998
2016-11-30,32.830002
2016-12-01,32.59
2016-12-02,32.240002
2016-12-05,32.669998
2016-12-06,33.049999
2016-12-07,33.599998
2016-12-08,33.66
2016-12-09,34.290001
2016-12-12,33.27
2016-12-13,33.360001
2016-12-14,32.400002
2016-12-15,32.57
2016-12-16,32.43
2016-12-19,31.99
