Date,Adj Close
2016-01-04,58.797846
2016-01-05,59.002173
2016-01-06,58.136212
2016-01-07,56.744834
2016-01-08,55.898333
2016-01-11,56.131849
2016-01-12,56.394557
2016-01-13,55.139398
2016-01-14,55.752383
2016-01-15,54.575065
2016-01-19,54.643174
2016-01-20,53.563153
2016-01-21,53.816133
2016-01-22,54.828041
2016-01-25,53.864782
2016-01-26,54.399926
2016-01-27,53.066929
2016-01-28,53.232336
2016-01-29,54.954531
2016-02-01,54.769664
2016-02-02,53.835593
2016-02-03,52.843142
2016-02-04,52.560974
2016-02-05,51.928528
2016-02-08,50.887428
2016-02-09,50.838779
2016-02-10,51.033378
2016-02-11,49.155505
2016-02-12,51.568522
2016-02-16,50.653912
2016-02-17,51.247434
2016-02-18,50.51769
2016-02-19,50.138225
2016-02-22,50.692829
2016-02-23,49.680921
2016-02-24,49.544699
2016-02-25,49.982546
2016-02-26,49.71011
2016-02-29,48.844148
2016-03-01,50.478774
2016-03-02,50.430125
2016-03-03,50.858239
2016-03-04,50.887428
2016-03-07,51.237705
2016-03-08,50.527422
2016-03-09,50.196605
2016-03-10,50.460956
2016-03-11,51.782691
2016-03-14,51.763109
2016-03-15,51.90997
2016-03-16,51.802272
2016-03-17,52.06662
2016-03-18,52.585523
2016-03-21,52.448454
2016-03-22,52.595315
2016-03-23,52.321175
2016-03-24,51.870806
2016-03-28,52.291804
2016-03-29,52.272223
2016-03-30,53.378566
2016-03-31,52.918405
2016-04-01,53.740818
2016-04-04,53.261079
2016-04-05,52.556152
2016-04-06,52.97715
2016-04-07,51.998086
2016-04-08,52.047038
2016-04-11,52.291804
2016-04-12,52.66385
2016-04-13,53.985584
2016-04-14,54.103071
2016-04-15,53.799564
2016-04-18,54.122653
2016-04-19,54.553443
2016-04-20,54.945067
2016-04-21,54.35763
2016-04-22,55.013601
2016-04-25,54.778628
2016-04-26,55.366064
2016-04-27,55.444391
2016-04-28,54.661141
2016-04-29,54.651348
2016-05-02,55.405228
2016-05-03,54.768835
2016-05-04,53.701655
2016-05-05,53.662495
2016-05-06,53.88768
2016-05-09,54.093282
2016-05-10,55.170251
2016-05-11,54.788417
2016-05-12,55.111509
2016-05-13,54.494698
2016-05-16,54.122653
2016-05-17,54.240143
2016-05-18,55.522714
2016-05-19,55.180044
2016-05-20,55.777273
2016-05-23,55.708739
