Date,Adj Close
2016-01-04,48.113335
2016-01-05,48.689999
2016-01-06,48.766666
2016-01-07,48.400002
2016-01-08,48.083332
2016-01-11,48.68
2016-01-12,49.099998
2016-01-13,47.889999
2016-01-14,47.473331
2016-01-15,47.043335
2016-01-19,48.253334
2016-01-20,46.673332
2016-01-21,46.006668
2016-01-22,48.053333
2016-01-25,46.696667
2016-01-26,46.349998
2016-01-27,45.990002
2016-01-28,45.733334
2016-01-29,45.009998
2016-02-01,45.810001
2016-02-02,45.373333
2016-02-03,44.973331
2016-02-04,42.82
2016-02-05,41.243332
2016-02-08,39.240002
2016-02-09,39.636665
2016-02-10,38.939999
2016-02-11,39.633335
2016-02-12,40.790001
2016-02-16,41.436668
2016-02-17,41.813332
2016-02-18,42.023335
2016-02-19,42.526669
2016-02-22,43.27
2016-02-23,42.93
2016-02-24,44.133335
2016-02-25,44.369999
2016-02-26,43.596668
2016-02-29,41.833332
2016-03-01,43.243332
2016-03-02,42.583332
2016-03-03,42.823334
2016-03-04,42.963333
2016-03-07,42.663334
2016-03-08,43.110001
2016-03-09,43.356667
2016-03-10,43.883335
2016-03-11,44.619999
2016-03-14,43.986668
2016-03-15,43.993332
2016-03-16,45.393333
2016-03-17,45.393333
2016-03-18,45.509998
2016-03-21,44.84
2016-03-22,44.866665
2016-03-23,44.276669
2016-03-24,43.75
2016-03-28,44.413334
2016-03-29,44.536667
2016-03-30,44.966667
2016-03-31,44.459999
2016-04-01,44.93
2016-04-04,44.923332
2016-04-05,44.873333
2016-04-06,44.723331
2016-04-07,43.986668
2016-04-08,44.193333
2016-04-11,43.546665
2016-04-12,43.396667
2016-04-13,42.959999
2016-04-14,42.813332
2016-04-15,42.776669
2016-04-18,42.549999
2016-04-19,43.103333
2016-04-20,42.23
2016-04-21,41.513332
2016-04-22,40.996666
2016-04-25,41.639999
2016-04-26,41.259998
2016-04-27,41.143333
2016-04-28,42.613335
2016-04-29,48.073334
2016-05-02,49.310001
2016-05-03,48.773335
2016-05-04,48.783333
2016-05-05,48.650002
2016-05-06,49.376667
2016-05-09,49.596668
2016-05-10,51.033333
2016-05-11,50.143333
2016-05-12,50.056667
2016-05-13,49.536667
2016-05-16,50.240002
2016-05-17,49.766666
2016-05-18,49.606667
2016-05-19,49.486668
2016-05-20,49.299999
2016-05-23,49.443333
2016-05-24,50.036667
2016-05-25,49.843334
2016-05-26,50.003334
2016-05-27,50.169998
2016-05-31,50.0
2016-06-01,50.466667
2016-06-02,50.82
2016-06-03,50.953335
2016-06-06,51.453335
2016-06-07,51.273335
2016-06-08,51.726665
2016-06-09,51.669998
2016-06-10,51.18
2016-06-13,50.259998
2016-06-14,50.993332
2016-06-15,51.209999
2016-06-16,51.939999
2016-06-17,51.993332
2016-06-20,52.056667
2016-06-21,52.610001
2016-06-22,52.310001
2016-06-23,52.473331
2016-06-24,51.146667
2016-06-27,51.603333
2016-06-28,51.486668
2016-06-29,52.616665
2016-06-30,53.57
2016-07-01,53.243332
2016-07-05,53.636665
2016-07-06,53.753334
2016-07-07,53.706665
2016-07-08,53.833332
2016-07-11,53.666668
2016-07-12,53.596668
2016-07-13,53.926666
2016-07-14,54.036667
2016-07-15,53.866665
2016-07-18,51.846668
2016-07-19,52.456665
2016-07-20,52.703335
2016-07-21,52.686668
2016-07-22,53.526669
2016-07-25,53.356667
2016-07-26,52.873333
2016-07-27,52.503334
2016-07-28,53.146667
2016-07-29,53.543335
2016-08-01,53.693333
2016-08-02,53.099998
2016-08-03,52.59
2016-08-04,52.863335
2016-08-05,54.173332
2016-08-08,52.986668
2016-08-09,53.040001
2016-08-10,53.633335
2016-08-11,53.903332
2016-08-12,53.726665
2016-08-15,53.810001
2016-08-16,53.206665
2016-08-17,53.236668
2016-08-18,53.476665
2016-08-19,53.150002
2016-08-22,53.056667
2016-08-23,52.459999
2016-08-24,52.306667
2016-08-25,52.486668
2016-08-26,52.346668
2016-08-29,51.98
2016-08-30,51.27
2016-08-31,51.296665
2016-09-01,51.443333
2016-09-02,51.283333
2016-09-06,51.290001
2016-09-07,50.723331
2016-09-08,50.706665
2016-09-09,49.183334
2016-09-12,49.433334
2016-09-13,47.973331
2016-09-14,47.633335
2016-09-15,48.783333
2016-09-16,48.77
2016-09-19,49.146667
2016-09-20,49.033333
2016-09-21,49.033333
2016-09-22,49.646667
2016-09-23,49.493332
2016-09-26,49.200001
2016-09-27,49.253334
2016-09-28,48.943333
2016-09-29,48.456665
2016-09-30,48.936668
2016-10-03,48.596668
2016-10-04,48.433334
2016-10-05,48.413334
2016-10-06,48.913334
