Date,Adj Close
2016-01-04,25.675686
2016-01-05,25.595917
2016-01-06,23.96065
2016-01-07,24.030448
2016-01-08,25.675686
2016-01-11,24.897936
2016-01-12,23.182901
2016-01-13,23.840996
2016-01-14,23.073217
2016-01-15,21.786941
2016-01-19,20.390982
2016-01-20,21.926537
2016-01-21,25.954878
2016-01-22,26.423521
2016-01-25,24.828138
2016-01-26,27.300981
2016-01-27,27.161385
2016-01-28,27.769625
2016-01-29,29.474689
2016-02-01,28.178442
2016-02-02,26.912107
2016-02-03,28.637113
2016-02-04,29.733939
2016-02-05,30.471803
2016-02-08,30.571515
2016-02-09,27.959078
2016-02-10,26.922078
2016-02-11,26.832338
2016-02-12,27.350837
2016-02-16,25.96485
2016-02-17,26.76254
2016-02-18,25.96485
2016-02-19,23.671486
2016-02-22,24.818167
2016-02-23,22.544748
2016-02-24,23.292584
2016-02-25,23.282612
2016-02-26,23.821053
2016-02-29,23.661515
2016-03-01,25.665714
2016-03-02,28.377864
2016-03-03,30.641313
2016-03-04,32.226724
2016-03-07,33.652598
2016-03-08,29.813708
2016-03-09,29.464718
2016-03-10,29.943334
2016-03-11,31.040891
2016-03-14,30.59189
2016-03-15,31.759291
2016-03-16,33.365713
2016-03-17,33.545313
2016-03-18,33.874582
2016-03-21,32.856847
2016-03-22,32.707179
2016-03-23,31.110735
2016-03-24,30.651756
2016-03-28,31.769269
2016-03-29,33.07636
2016-03-30,32.288114
2016-03-31,32.30807
2016-04-01,32.377914
2016-04-04,32.966604
2016-04-05,31.569712
2016-04-06,31.709403
2016-04-07,32.757071
2016-04-08,34.842425
2016-04-11,34.722692
2016-04-12,37.92556
2016-04-13,37.66614
2016-04-14,36.89785
2016-04-15,37.117362
2016-04-18,36.99763
2016-04-19,38.194961
2016-04-20,38.334649
2016-04-21,37.087426
2016-04-22,39.661697
2016-04-25,38.913363
2016-04-26,39.641741
2016-04-27,41.786966
2016-04-28,40.659475
2016-04-29,44.012012
2016-05-02,43.443278
2016-05-03,42.076319
2016-05-04,41.67721
2016-05-05,42.325764
2016-05-06,41.816898
2016-05-09,41.607366
2016-05-10,43.024209
2016-05-11,43.054145
2016-05-12,42.166119
2016-05-13,41.916675
2016-05-16,37.606272
2016-05-17,39.19274
2016-05-18,38.643962
2016-05-19,39.861253
2016-05-20,40.290298
2016-05-23,41.158365
2016-05-24,41.228209
2016-05-25,42.904477
2016-05-26,41.517565
2016-05-27,41.268121
2016-05-31,42.495388
2016-06-01,43.004253
2016-06-02,43.163898
2016-06-03,43.143946
2016-06-06,44.939946
2016-06-07,46.117325
2016-06-08,44.371213
2016-06-09,46.107345
2016-06-10,43.11401
2016-06-13,43.463396
2016-06-14,43.11401
2016-06-15,42.984241
2016-06-16,42.764627
2016-06-17,44.222057
2016-06-20,45.150421
2016-06-21,46.368276
2016-06-22,45.370036
2016-06-23,45.360051
2016-06-24,43.243782
2016-06-27,42.415244
2016-06-28,44.441672
2016-06-29,43.912605
2016-06-30,43.064098
2016-07-01,44.401741
2016-07-05,42.175665
2016-07-06,42.944311
2016-07-07,42.475136
2016-07-08,44.052358
2016-07-11,43.36357
2016-07-12,44.671266
2016-07-13,44.012428
2016-07-14,42.944311
2016-07-15,43.024168
2016-07-18,43.483361
2016-07-19,43.313659
2016-07-20,41.90614
2016-07-21,40.628393
2016-07-22,41.057637
2016-07-25,40.947829
2016-07-26,41.796332
2016-07-27,40.408779
2016-07-28,40.678304
2016-07-29,40.23908
2016-08-01,39.051171
2016-08-02,38.861506
2016-08-03,40.568497
2016-08-04,40.039431
2016-08-05,39.939604
2016-08-08,40.618408
2016-08-09,38.771665
2016-08-10,38.092861
2016-08-11,38.442243
2016-08-12,38.681823
2016-08-15,39.071136
2016-08-16,39.121047
2016-08-17,38.771665
2016-08-18,40.718235
2016-08-19,40.328921
2016-08-22,39.360627
2016-08-23,41.187405
2016-08-24,40.348883
2016-08-25,40.049411
