Date,Adj Close
2016-01-04,34.4914
2016-01-05,34.87635
2016-01-06,34.029462
2016-01-07,33.22107
2016-01-08,33.09596
2016-01-11,32.874615
2016-01-12,32.980477
2016-01-13,32.21058
2016-01-14,32.104719
2016-01-15,30.324331
2016-01-19,29.361959
2016-01-20,30.11261
2016-01-21,30.718903
2016-01-22,31.979609
2016-01-25,31.209713
2016-01-26,32.36456
2016-01-27,32.470421
2016-01-28,33.394297
2016-01-29,34.019836
2016-02-01,34.125698
2016-02-02,31.142347
2016-02-03,32.181707
2016-02-04,32.961229
2016-02-05,32.788002
2016-02-08,32.046975
2016-02-09,32.316442
2016-02-10,31.931492
2016-02-11,30.71755
2016-02-12,31.513897
2016-02-16,32.650143
2016-02-17,32.436492
2016-02-18,32.922069
2016-02-19,31.708128
2016-02-22,32.815241
2016-02-23,32.815241
2016-02-24,32.873508
2016-02-25,33.621296
2016-02-26,33.786394
2016-02-29,33.951488
2016-03-01,34.456488
2016-03-02,34.796393
2016-03-03,35.767546
2016-03-04,36.56389
2016-03-07,36.0686
2016-03-08,34.990621
2016-03-09,35.019758
2016-03-10,34.738123
2016-03-11,35.544177
2016-03-14,35.651005
2016-03-15,35.505334
2016-03-16,36.379369
2016-03-17,37.098023
2016-03-18,36.971773
2016-03-21,37.068886
2016-03-22,36.525043
2016-03-23,35.544177
2016-03-24,35.41793
2016-03-28,35.301389
2016-03-29,35.806389
2016-03-30,35.563601
2016-03-31,35.262546
2016-04-01,35.41793
2016-04-04,35.000334
2016-04-05,34.097162
2016-04-06,34.514758
2016-04-07,34.689566
2016-04-08,35.048891
2016-04-11,34.961487
2016-04-12,35.767546
2016-04-13,36.0686
2016-04-14,35.534467
2016-04-15,36.223985
2016-04-18,36.622157
2016-04-19,37.127157
2016-04-20,37.748694
2016-04-21,37.243694
2016-04-22,38.477058
2016-04-25,38.127443
2016-04-26,38.583885
2016-04-27,38.758693
2016-04-28,38.914077
2016-04-29,38.787827
2016-05-02,39.098595
2016-05-03,37.972058
2016-05-04,37.603023
2016-05-05,36.981486
2016-05-06,37.098023
2016-05-09,36.641581
2016-05-10,37.292255
2016-05-11,36.864945
2016-05-12,37.428215
2016-05-13,36.544467
2016-05-16,36.857732
2016-05-17,36.701099
2016-05-18,36.720675
2016-05-19,37.562579
2016-05-20,38.991859
2016-05-23,39.58902
2016-05-24,41.165141
2016-05-25,41.586093
2016-05-26,42.163678
2016-05-27,42.320311
2016-05-31,41.869991
2016-06-01,41.92873
2016-06-02,42.555262
2016-06-03,42.682524
2016-06-06,42.75105
2016-06-07,42.741262
2016-06-08,42.897895
2016-06-09,42.907687
2016-06-10,42.124518
2016-06-13,40.939981
2016-06-14,40.900822
2016-06-15,41.263039
2016-06-16,41.165141
2016-06-17,41.419672
2016-06-20,41.556725
2016-06-21,41.057455
2016-06-22,41.116194
2016-06-23,41.811252
2016-06-24,39.647758
2016-06-27,38.316376
2016-06-28,39.706497
2016-06-29,40.705034
2016-06-30,41.987465
2016-07-01,41.713358
2016-07-05,41.067247
2016-07-06,41.233668
2016-07-07,41.233668
2016-07-08,42.56505
2016-07-11,42.251784
2016-07-12,42.379049
2016-07-13,42.193045
2016-07-14,42.56505
2016-07-15,43.025161
2016-07-18,43.318847
2016-07-19,42.56505
2016-07-20,42.476944
2016-07-21,42.476944
2016-07-22,42.800001
2016-07-25,42.682524
2016-07-26,42.946842
2016-07-27,42.976214
2016-07-28,43.994326
2016-07-29,44.131383
2016-08-01,43.309059
2016-08-02,42.535682
2016-08-03,43.005581
2016-08-04,42.819581
2016-08-05,43.514639
2016-08-08,43.583166
2016-08-09,43.446113
2016-08-10,43.377586
2016-08-11,43.005581
2016-08-12,43.142635
2016-08-15,43.142637
2016-08-16,42.846937
2016-08-17,43.004644
2016-08-18,42.945503
2016-08-19,42.856793
2016-08-22,43.172206
2016-08-23,43.487619
2016-08-24,42.699086
2016-08-25,41.949981
2016-08-26,41.782416
2016-08-29,42.225966
2016-08-30,42.590662
2016-08-31,43.132778
2016-09-01,42.521666
2016-09-02,43.191919
2016-09-06,43.310198
2016-09-07,43.389053
2016-09-08,42.620235
2016-09-09,41.41772
2016-09-12,42.344245
2016-09-13,41.398006
2016-09-14,41.378292
2016-09-15,41.673992
2016-09-16,41.427575
2016-09-19,41.575426
2016-09-20,41.545858
2016-09-21,42.196398
2016-09-22,42.363959
2016-09-23,41.861271
2016-09-26,41.299441
2016-09-27,41.289582
2016-09-28,41.250155
2016-09-29,40.934741
2016-09-30,41.565568
2016-10-03,42.285108
2016-10-04,42.176684
2016-10-05,42.649803
2016-10-06,42.541379
2016-10-07,42.038691
2016-10-10,42.649803
2016-10-11,41.733133
2016-10-12,41.782416
2016-10-13,41.644423
2016-10-14,41.526144
2016-10-17,41.250155
2016-10-18,41.378292
2016-10-19,41.614854
2016-10-20,41.575426
2016-10-21,41.713419
2016-10-24,41.900695
2016-10-25,41.920408
2016-10-26,42.659658
2016-10-27,42.462528
2016-10-28,42.965216
2016-10-31,42.945503
2016-11-01,46.079923
2016-11-02,46.582612
2016-11-03,46.750177
2016-11-04,46.247485
2016-11-07,46.375623
2016-11-08,47.036021
2016-11-09,45.616659
2016-11-10,44.532427
2016-11-11,41.131876
2016-11-14,42.571441
2016-11-15,43.177052
2016-11-16,42.948704
2016-11-17,42.690577
2016-11-18,43.177052
2016-11-21,43.335901
2016-11-22,43.196905
2016-11-23,42.938778
2016-11-25,43.236618
2016-11-28,42.799786
2016-11-29,42.462232
2016-11-30,42.918921
2016-12-01,43.991151
2016-12-02,43.683381
2016-12-05,43.584102
2016-12-06,44.358488
2016-12-07,44.874747
2016-12-08,45.639206
2016-12-09,46.224961
2016-12-12,46.68165
2016-12-13,46.066112
2016-12-14,45.26194
2016-12-15,45.410862
2016-12-16,46.175317
2016-12-19,45.738485
2016-12-20,45.887407
2016-12-21,45.798055
2016-12-22,44.85489
2016-12-23,44.825107
2016-12-27,45.321509
2016-12-28,45.013739
2016-12-29,45.033595
2016-12-30,45.321509
