Date,Adj Close
2016-01-04,186.449997
2016-01-05,186.050003
2016-01-06,182.119995
2016-01-07,176.75
2016-01-08,176.820007
2016-01-11,175.679993
2016-01-12,178.970001
2016-01-13,169.5
2016-01-14,170.570007
2016-01-15,165.440002
2016-01-19,163.339996
2016-01-20,162.559998
2016-01-21,165.25
2016-01-22,166.990005
2016-01-25,164.429993
2016-01-26,166.369995
2016-01-27,164.690002
2016-01-28,163.380005
2016-01-29,166.410004
2016-02-01,167.619995
2016-02-02,163.160004
2016-02-03,161.490005
2016-02-04,165.029999
2016-02-05,159.919998
2016-02-08,151.779999
2016-02-09,153.699997
2016-02-10,157.860001
2016-02-11,152.820007
2016-02-12,155.210007
2016-02-16,159.520004
2016-02-17,163.070007
2016-02-18,163.070007
2016-02-19,165.679993
2016-02-22,166.470001
2016-02-23,166.580002
2016-02-24,170.669998
2016-02-25,171.039993
2016-02-26,178.490005
2016-02-29,179.729996
2016-03-01,184.860001
2016-03-02,186.050003
2016-03-03,186.889999
2016-03-04,186.820007
2016-03-07,180.949997
2016-03-08,179.389999
2016-03-09,180.0
2016-03-10,180.289993
2016-03-11,185.240005
2016-03-14,185.300003
2016-03-15,182.860001
2016-03-16,183.360001
2016-03-17,186.5
2016-03-18,188.479996
2016-03-21,188.5
2016-03-22,188.029999
2016-03-23,186.309998
2016-03-24,186.820007
2016-03-28,188.850006
2016-03-29,192.429993
2016-03-30,191.119995
2016-03-31,190.899994
2016-04-01,192.410004
2016-04-04,189.899994
2016-04-05,189.220001
2016-04-06,192.520004
2016-04-07,191.779999
2016-04-08,193.919998
2016-04-11,194.369995
2016-04-12,195.270004
2016-04-13,198.190002
2016-04-14,196.690002
2016-04-15,197.039993
2016-04-18,198.020004
2016-04-19,197.889999
2016-04-20,199.720001
2016-04-21,196.800003
2016-04-22,196.220001
2016-04-25,197.559998
2016-04-26,197.889999
2016-04-27,197.279999
2016-04-28,192.830002
2016-04-29,192.630005
2016-05-02,196.050003
2016-05-03,193.179993
2016-05-04,192.720001
2016-05-05,193.529999
2016-05-06,195.580002
2016-05-09,195.960007
2016-05-10,200.550003
2016-05-11,196.630005
2016-05-12,195.979996
2016-05-13,194.419998
2016-05-16,194.529999
2016-05-17,193.490005
2016-05-18,192.389999
2016-05-19,191.169998
2016-05-20,193.080002
2016-05-23,192.440002
2016-05-24,196.830002
2016-05-25,196.399994
2016-05-26,196.0
2016-05-27,197.639999
2016-05-31,196.690002
2016-06-01,198.149994
2016-06-02,199.110001
2016-06-03,198.5
2016-06-06,197.210007
2016-06-07,200.559998
2016-06-08,201.029999
2016-06-09,199.470001
2016-06-10,195.279999
2016-06-13,192.589996
2016-06-14,191.589996
2016-06-15,192.770004
2016-06-16,192.809998
2016-06-17,192.440002
2016-06-20,195.660004
2016-06-21,196.229996
2016-06-22,195.300003
2016-06-23,197.850006
2016-06-24,185.479996
2016-06-27,177.960007
2016-06-28,184.419998
2016-06-29,188.229996
2016-06-30,189.759995
2016-07-01,189.369995
2016-07-05,186.190002
2016-07-06,188.429993
2016-07-07,189.199997
2016-07-08,194.199997
2016-07-11,195.860001
2016-07-12,195.820007
2016-07-13,196.660004
2016-07-14,197.429993
2016-07-15,199.960007
2016-07-18,199.759995
2016-07-19,198.820007
2016-07-20,201.169998
2016-07-21,198.880005
2016-07-22,203.070007
2016-07-25,204.800003
2016-07-26,205.059998
2016-07-27,204.869995
2016-07-28,207.0
2016-07-29,208.940002
2016-08-01,209.910004
2016-08-02,208.289993
2016-08-03,208.580002
2016-08-04,207.699997
2016-08-05,214.020004
2016-08-08,213.029999
2016-08-09,212.389999
2016-08-10,211.839996
2016-08-11,211.830002
2016-08-12,211.960007
2016-08-15,212.770004
2016-08-16,210.460007
2016-08-17,209.179993
2016-08-18,209.789993
2016-08-19,210.190002
2016-08-22,210.330002
2016-08-23,213.080002
2016-08-24,210.389999
2016-08-25,211.130005
2016-08-26,209.690002
2016-08-29,211.229996
2016-08-30,211.690002
2016-08-31,212.779999
2016-09-01,212.75
2016-09-02,213.970001
2016-09-06,214.949997
2016-09-07,216.220001
2016-09-08,211.380005
2016-09-09,203.529999
2016-09-12,206.350006
2016-09-13,203.649994
2016-09-14,203.869995
2016-09-15,206.539993
2016-09-16,205.419998
2016-09-19,206.369995
2016-09-20,206.100006
2016-09-21,206.419998
2016-09-22,206.679993
2016-09-23,205.75
2016-09-26,202.539993
2016-09-27,202.869995
2016-09-28,201.520004
2016-09-29,198.860001
2016-09-30,200.339996
2016-10-03,198.910004
2016-10-04,198.589996
2016-10-05,199.830002
2016-10-06,200.860001
2016-10-07,197.770004
2016-10-10,197.899994
2016-10-11,191.990005
2016-10-12,195.199997
2016-10-13,194.899994
2016-10-14,196.460007
2016-10-17,195.630005
2016-10-18,195.570007
2016-10-19,195.399994
2016-10-20,196.570007
2016-10-21,196.869995
2016-10-24,198.300003
2016-10-25,185.899994
2016-10-26,186.789993
2016-10-27,185.690002
2016-10-28,184.699997
2016-10-31,184.300003
2016-11-01,178.979996
2016-11-02,178.589996
2016-11-03,176.979996
2016-11-04,190.75
2016-11-07,194.729996
2016-11-08,195.190002
2016-11-09,197.770004
2016-11-10,202.380005
2016-11-11,199.610001
2016-11-14,197.25
2016-11-15,197.160004
2016-11-16,197.559998
2016-11-17,200.270004
2016-11-18,199.970001
2016-11-21,199.75
2016-11-22,200.190002
2016-11-23,200.699997
2016-11-25,201.0
2016-11-28,199.369995
2016-11-29,200.100006
2016-11-30,197.440002
2016-12-01,191.479996
2016-12-02,190.0
2016-12-05,194.960007
2016-12-06,195.0
2016-12-07,199.970001
2016-12-08,201.270004
2016-12-09,199.860001
2016-12-12,198.639999
2016-12-13,201.259995
2016-12-14,199.639999
2016-12-15,197.740005
2016-12-16,197.0
2016-12-19,199.610001
2016-12-20,201.160004
2016-12-21,204.869995
2016-12-22,202.990005
2016-12-23,203.710007
2016-12-27,203.729996
2016-12-28,201.770004
2016-12-29,202.139999
2016-12-30,199.679993
