Date,Adj Close
2016-01-04,76.561388
2016-01-05,75.824567
2016-01-06,72.54766
2016-01-07,70.851036
2016-01-08,71.607245
2016-01-11,72.528266
2016-01-12,73.943735
2016-01-13,71.597547
2016-01-14,73.119662
2016-01-15,71.849619
2016-01-19,71.839922
2016-01-20,71.36487
2016-01-21,68.834475
2016-01-22,67.855278
2016-01-25,66.691882
2016-01-26,67.903756
2016-01-27,66.953643
2016-01-28,68.020099
2016-01-29,69.803975
2016-02-01,70.860726
2016-02-02,69.522819
2016-02-03,70.056047
2016-02-04,73.21661
2016-02-05,72.741557
2016-02-08,73.711057
2016-02-09,74.767815
2016-02-10,74.593305
2016-02-11,73.236004
2016-02-12,74.84537
2016-02-16,76.94919
2016-02-17,77.521191
2016-02-18,76.260846
2016-02-19,77.463023
2016-02-22,79.120867
2016-02-23,76.541994
2016-02-24,77.647223
2016-02-25,77.432461
2016-02-26,78.09628
2016-02-29,76.983409
2016-03-01,78.213427
2016-03-02,77.608178
2016-03-03,78.106044
2016-03-04,78.584382
2016-03-07,79.511772
2016-03-08,76.387924
2016-03-09,78.232948
2016-03-10,77.491031
2016-03-11,79.326299
2016-03-14,78.43795
2016-03-15,78.242712
2016-03-16,78.398901
2016-03-17,81.102989
2016-03-18,82.411098
2016-03-21,81.981573
2016-03-22,80.107257
2016-03-23,79.580106
2016-03-24,78.994386
2016-03-28,76.934596
2016-03-29,77.901042
2016-03-30,78.642952
2016-03-31,77.656992
2016-04-01,77.041979
2016-04-04,76.475779
2016-04-05,76.749122
2016-04-06,76.485543
2016-04-07,76.143873
2016-04-08,77.286029
2016-04-11,76.817456
2016-04-12,77.744846
2016-04-13,79.775351
2016-04-14,80.361072
2016-04-15,79.277485
2016-04-18,78.955336
2016-04-19,80.282974
2016-04-20,81.854662
2016-04-21,85.242089
2016-04-22,87.497117
2016-04-25,85.525189
2016-04-26,86.647825
2016-04-27,87.048064
2016-04-28,86.403774
2016-04-29,85.154235
2016-05-02,86.023055
2016-05-03,84.705175
2016-05-04,83.602067
2016-05-05,83.162779
2016-05-06,83.689929
2016-05-09,82.6161
2016-05-10,84.05112
2016-05-11,82.479432
2016-05-12,81.844898
2016-05-13,80.048687
2016-05-16,80.068208
2016-05-17,80.234168
2016-05-18,80.517268
2016-05-19,79.502016
2016-05-20,80.448934
2016-05-23,79.550821
2016-05-24,79.355584
2016-05-25,80.937036
2016-05-26,80.917379
