Date,Adj Close
2016-01-04,35.518285
2016-01-05,35.969826
2016-01-06,35.710428
2016-01-07,35.301946
2016-01-08,34.83732
2016-01-11,35.234188
2016-01-12,34.866358
2016-01-13,34.83732
2016-01-14,34.304932
2016-01-15,34.634043
2016-01-19,34.7018
2016-01-20,33.74351
2016-01-21,33.656392
2016-01-22,34.566285
2016-01-25,34.275894
2016-01-26,35.379382
2016-01-27,34.421091
2016-01-28,33.917745
2016-01-29,34.450129
2016-02-01,34.992195
2016-02-02,34.343652
2016-02-03,35.195468
2016-02-04,35.592337
2016-02-05,33.898385
2016-02-08,32.814258
2016-02-09,32.349628
2016-02-10,32.833614
2016-02-11,32.088279
2016-02-12,32.32059
2016-02-16,32.775538
2016-02-17,32.572265
2016-02-18,32.814258
2016-02-19,33.065929
2016-02-22,33.298244
2016-02-23,33.143368
2016-02-24,32.610981
2016-02-25,33.424077
2016-02-26,33.269202
2016-02-29,33.230486
2016-03-01,34.498527
2016-03-02,35.011551
2016-03-03,35.360022
2016-03-04,33.646711
2016-03-07,34.692122
2016-03-08,34.246856
2016-03-09,34.624365
2016-03-10,34.546925
2016-03-11,35.253544
2016-03-14,35.272904
2016-03-15,35.87305
2016-03-16,36.1828
2016-03-17,36.879738
2016-03-18,36.589347
2016-03-21,36.211838
2016-03-22,36.269918
2016-03-23,35.998883
2016-03-24,35.863368
2016-03-28,36.308634
2016-03-29,36.879738
2016-03-30,37.024935
2016-03-31,37.295966
2016-04-01,37.150773
2016-04-04,37.325008
2016-04-05,36.976537
2016-04-06,36.976537
2016-04-07,36.776559
2016-04-08,36.747292
2016-04-11,35.820564
2016-04-12,35.996156
2016-04-13,35.225505
2016-04-14,34.65971
2016-04-15,35.401097
2016-04-18,35.723011
2016-04-19,35.888849
2016-04-20,34.942608
2016-04-21,34.601182
2016-04-22,35.118199
2016-04-25,35.586441
2016-04-26,35.235259
2016-04-27,34.454855
2016-04-28,34.357306
2016-04-29,34.064651
2016-05-02,34.435344
2016-05-03,34.630446
2016-05-04,35.284033
2016-05-05,35.615705
2016-05-06,36.005909
2016-05-09,36.308317
2016-05-10,36.454641
2016-05-11,35.762033
2016-05-12,35.90836
2016-05-13,35.391339
2016-05-16,35.664484
2016-05-17,35.225505
2016-05-18,34.854812
2016-05-19,34.435344
2016-05-20,34.649957
2016-05-23,34.757263
2016-05-24,35.127953
2016-05-25,35.29379
2016-05-26,35.040157
2016-05-27,35.27428
2016-05-31,35.147463
2016-06-01,34.171958
2016-06-02,34.279264
