Date,Adj Close
2016-01-04,28.571651
2016-01-05,29.28399
2016-01-06,29.215684
2016-01-07,29.703588
2016-01-08,28.298424
2016-01-11,29.752377
2016-01-12,29.879233
2016-01-13,29.040038
2016-01-14,29.157134
2016-01-15,28.347214
2016-01-19,27.839795
2016-01-20,27.586085
2016-01-21,28.181326
2016-01-22,28.542376
2016-01-25,28.376489
2016-01-26,29.508425
2016-01-27,29.323021
2016-01-28,28.903426
2016-01-29,29.830442
2016-02-01,30.425685
2016-02-02,29.313265
2016-02-03,29.713346
2016-02-04,28.678988
2016-02-05,24.35616
2016-02-08,23.24374
2016-02-09,23.44866
2016-02-10,24.434226
2016-02-11,24.659651
2016-02-12,26.051412
2016-02-16,26.923712
2016-02-17,27.325559
2016-02-18,26.541469
2016-02-19,26.002407
2016-02-22,26.404254
2016-02-23,25.943599
2016-02-24,27.070731
2016-02-25,27.511781
2016-02-26,27.648996
2016-02-29,27.923428
2016-03-01,28.785929
2016-03-02,28.433088
2016-03-03,29.040757
2016-03-04,28.795729
2016-03-07,28.785929
2016-03-08,28.031242
2016-03-09,27.668599
2016-03-10,28.168457
2016-03-11,28.825133
2016-03-14,28.746724
2016-03-15,28.668315
2016-03-16,28.413485
2016-03-17,28.668315
2016-03-18,28.932946
2016-03-21,28.727121
2016-03-22,28.354679
2016-03-23,27.501979
2016-03-24,27.599991
2016-03-28,27.737206
2016-03-29,27.786213
2016-03-30,27.913627
2016-03-31,27.776412
2016-04-01,27.864622
2016-04-04,27.354963
2016-04-05,26.316043
2016-04-06,26.561072
2016-04-07,27.315759
2016-04-08,26.649282
2016-04-11,26.492464
2016-04-12,26.443457
2016-04-13,26.962918
2016-04-14,26.776696
2016-04-15,27.256951
2016-04-18,27.462776
2016-04-19,27.717606
2016-04-20,27.619594
2016-04-21,27.619594
2016-04-22,27.982235
2016-04-25,27.139339
2016-04-26,27.462776
2016-04-27,27.23735
2016-04-28,28.942747
2016-04-29,28.452691
2016-05-02,28.727121
2016-05-03,28.178258
2016-05-04,27.805816
2016-05-05,27.452975
2016-05-06,27.109934
2016-05-09,27.227549
2016-05-10,27.413769
2016-05-11,26.316043
2016-05-12,26.423854
2016-05-13,26.473062
2016-05-16,26.660047
2016-05-17,26.620681
2016-05-18,26.266396
2016-05-19,26.561634
2016-05-20,27.083223
2016-05-23,26.541951
2016-05-24,26.364809
2016-05-25,26.630522
2016-05-26,26.827349
2016-05-27,26.601
2016-05-31,26.640364
2016-06-01,27.211159
2016-06-02,27.319413
2016-06-03,26.935604
2016-06-06,26.847032
2016-06-07,26.699411
2016-06-08,26.541951
2016-06-09,26.404173
2016-06-10,26.433698
2016-06-13,25.725124
2016-06-14,25.518458
2016-06-15,25.695601
2016-06-16,25.626713
2016-06-17,25.813696
2016-06-20,26.345126
2016-06-21,26.207347
2016-06-22,25.92195
2016-06-23,26.049886
2016-06-24,25.213378
2016-06-27,25.016552
2016-06-28,25.410203
2016-06-29,25.882584
2016-06-30,24.731154
2016-07-01,25.193695
2016-07-05,24.603218
2016-07-06,25.124807
2016-07-07,25.105124
2016-07-08,25.853062
2016-07-11,25.84322
2016-07-12,26.541951
2016-07-13,26.295919
2016-07-14,26.276237
2016-07-15,26.128617
2016-07-18,26.099094
2016-07-19,26.315602
2016-07-20,26.591158
2016-07-21,26.443539
2016-07-22,26.443539
2016-07-25,26.423856
2016-07-26,26.128617
2016-07-27,25.656235
2016-07-28,25.242901
2016-07-29,26.236871
2016-08-01,26.128617
2016-08-02,25.242901
2016-08-03,24.613059
2016-08-04,24.888616
2016-08-05,25.016552
