Date,Adj Close
2016-01-04,33.988516
2016-01-05,35.099622
2016-01-06,34.330396
2016-01-07,35.033146
2016-01-08,34.083481
2016-01-11,36.866
2016-01-12,36.666571
2016-01-13,36.69506
2016-01-14,35.745395
2016-01-15,35.973316
2016-01-19,36.809019
2016-01-20,37.730195
2016-01-21,38.565901
2016-01-22,39.268652
2016-01-25,37.340833
2016-01-26,38.157545
2016-01-27,38.262009
2016-01-28,37.578249
2016-01-29,38.375968
2016-02-01,38.8508
2016-02-02,38.841305
2016-02-03,39.525062
2016-02-04,38.689359
2016-02-05,38.233517
2016-02-08,37.654224
2016-02-09,37.521268
2016-02-10,36.856505
2016-02-11,35.99231
2016-02-12,37.274356
2016-02-16,38.432949
2016-02-17,39.031235
2016-02-18,39.059728
2016-02-19,38.205028
2016-02-22,38.993252
2016-02-23,40.180333
2016-02-24,40.693149
2016-02-25,41.186976
2016-02-26,41.243957
2016-02-29,41.035029
2016-03-01,41.500367
2016-03-02,41.747278
2016-03-03,41.870736
2016-03-04,42.336073
2016-03-07,42.374057
2016-03-08,41.823253
2016-03-09,42.079663
2016-03-10,41.975199
2016-03-11,42.463502
2016-03-14,42.00392
2016-03-15,41.27625
2016-03-16,41.64966
2016-03-17,42.099669
2016-03-18,42.961384
2016-03-21,42.272012
2016-03-22,41.917748
2016-03-23,41.573061
2016-03-24,41.63051
2016-03-28,42.492229
2016-03-29,42.530524
2016-03-30,42.224136
2016-03-31,42.214563
2016-04-01,41.132629
2016-04-04,40.366659
2016-04-05,39.70601
2016-04-06,39.801755
2016-04-07,38.892164
2016-04-08,37.99215
2016-04-11,38.126194
2016-04-12,38.36556
2016-04-13,38.614502
2016-04-14,37.973
2016-04-15,38.911314
2016-04-18,38.987913
2016-04-19,39.399622
2016-04-20,39.600689
2016-04-21,39.782605
2016-04-22,39.217702
2016-04-25,38.614502
2016-04-26,38.815569
2016-04-27,39.265574
2016-04-28,38.873014
2016-04-29,37.905978
2016-05-02,38.212366
2016-05-03,37.810233
2016-05-04,37.034686
2016-05-05,36.287866
2016-05-06,36.0485
2016-05-09,36.134672
2016-05-10,35.416574
2016-05-11,30.045202
2016-05-12,29.882433
2016-05-13,29.892008
2016-05-16,29.422851
2016-05-17,29.106888
2016-05-18,28.790925
2016-05-19,29.556897
2016-05-20,29.959032
2016-05-23,29.959032
2016-05-24,29.863285
2016-05-25,30.456912
2016-05-26,30.227121
2016-05-27,31.328205
2016-05-31,31.79736
2016-06-01,31.625016
2016-06-02,32.888868
2016-06-03,32.869722
2016-06-06,32.821846
2016-06-07,32.860145
2016-06-08,32.802696
2016-06-09,32.17077
2016-06-10,31.826086
2016-06-13,30.603868
2016-06-14,30.323009
2016-06-15,30.933151
2016-06-16,31.330224
2016-06-17,32.182485
2016-06-20,32.163115
2016-06-21,31.998475
2016-06-22,31.775726
2016-06-23,32.327758
2016-06-24,31.068739
2016-06-27,30.710399
2016-06-28,31.407704
2016-06-29,32.269648
2016-06-30,32.550507
2016-07-01,32.54082
2016-07-05,32.056582
2016-07-06,32.550507
2016-07-07,32.550507
2016-07-08,33.276865
2016-07-11,33.761103
2016-07-12,34.526201
2016-07-13,33.974169
2016-07-14,33.73205
2016-07-15,33.586777
2016-07-18,34.138808
2016-07-19,33.770786
2016-07-20,34.187231
2016-07-21,34.371244
2016-07-22,34.167861
2016-07-25,35.310664
2016-07-26,35.659317
2016-07-27,34.574624
2016-07-28,34.739263
2016-07-29,34.700527
2016-08-01,34.206601
2016-08-02,31.727299
2016-08-03,32.376181
2016-08-04,32.627983
2016-08-05,33.034745
2016-08-08,33.65457
2016-08-09,32.715146
2016-08-10,32.928212
2016-08-11,38.555064
2016-08-12,38.564747
2016-08-15,39.184572
2016-08-16,39.417008
2016-08-17,39.136149
2016-08-18,38.981192
2016-08-19,39.029616
2016-08-22,38.109562
2016-08-23,38.739073
2016-08-24,38.477584
2016-08-25,38.012716
2016-08-26,37.344468
2016-08-29,37.470367
2016-08-30,36.986129
2016-08-31,35.039492
2016-09-01,35.194448
2016-09-02,35.484991
2016-09-06,35.010439
2016-09-07,36.017652
2016-09-08,34.865166
2016-09-09,34.361558
2016-09-12,34.526201
2016-09-13,33.946717
2016-09-14,34.465509
2016-09-15,34.808111
2016-09-16,34.788534
2016-09-19,34.4753
2016-09-20,34.220795
2016-09-21,35.248593
2016-09-22,35.493307
2016-09-23,35.845696
2016-09-26,35.473733
2016-09-27,35.826118
2016-09-28,35.33669
2016-09-29,35.287748
2016-09-30,36.266604
2016-10-03,35.512885
2016-10-04,35.786967
2016-10-05,36.570051
2016-10-06,36.883284
2016-10-07,37.235673
2016-10-10,36.746245
2016-10-11,36.452589
2016-10-12,36.746245
2016-10-13,36.02189
2016-10-14,34.817898
2016-10-17,34.348048
2016-10-18,34.455722
2016-10-19,34.837476
2016-10-20,35.111554
2016-10-21,35.738021
2016-10-24,35.865273
2016-10-25,35.170287
2016-10-26,35.189864
2016-10-27,34.553606
2016-10-28,34.808111
2016-10-31,35.718447
2016-11-01,36.061045
2016-11-02,36.109987
2016-11-03,36.109987
2016-11-04,36.070832
2016-11-07,36.971381
2016-11-08,37.069265
2016-11-09,37.568484
2016-11-10,39.673022
2016-11-11,40.485474
2016-11-14,40.681245
2016-11-15,40.514838
2016-11-16,40.955324
2016-11-17,42.139738
2016-11-18,42.120161
2016-11-21,42.276778
2016-11-22,43.519925
2016-11-23,43.960411
2016-11-25,43.206691
2016-11-28,42.218049
2016-11-29,41.591582
2016-11-30,41.307713
2016-12-01,41.523058
2016-12-02,41.581791
2016-12-05,41.023843
2016-12-06,41.503484
2016-12-07,42.266991
2016-12-08,42.159316
2016-12-09,41.542636
2016-12-12,39.604502
2016-12-13,40.225021
2016-12-14,39.681574
2016-12-15,39.661812
2016-12-16,37.023621
2016-12-19,36.559219
2016-12-20,37.497902
2016-12-21,37.063142
2016-12-22,35.739105
2016-12-23,36.045413
2016-12-27,36.094817
2016-12-28,35.847795
2016-12-29,35.857678
2016-12-30,35.383397
