Date,Adj Close
2016-01-04,165.152762
2016-01-05,164.966567
2016-01-06,164.427586
2016-01-07,160.948738
2016-01-08,159.263204
2016-01-11,159.782582
2016-01-12,161.526911
2016-01-13,158.273434
2016-01-14,159.81198
2016-01-15,154.147809
2016-01-19,152.795458
2016-01-20,149.74778
2016-01-21,147.493868
2016-01-22,150.031977
2016-01-25,150.355351
2016-01-26,155.872534
2016-01-27,154.93178
2016-01-28,154.079204
2016-01-29,158.322435
2016-02-01,157.871662
2016-02-02,151.452917
2016-02-03,150.071169
2016-02-04,142.241278
2016-02-05,137.096485
2016-02-08,132.696471
2016-02-09,133.059052
2016-02-10,138.527234
2016-02-11,135.263963
2016-02-12,137.204281
2016-02-16,139.036818
2016-02-17,140.575348
2016-02-18,141.996288
2016-02-19,142.309882
2016-02-22,144.436395
2016-02-23,142.232156
2016-02-24,143.422843
2016-02-25,142.232156
2016-02-26,144.879208
2016-02-29,142.360085
2016-03-01,148.146205
2016-03-02,148.402049
2016-03-03,151.610006
2016-03-04,151.580472
2016-03-07,151.413188
2016-03-08,149.533696
2016-03-09,148.953105
2016-03-10,147.959237
2016-03-11,150.36028
2016-03-14,151.639526
2016-03-15,152.49563
2016-03-16,153.420624
2016-03-17,153.509183
2016-03-18,152.849883
2016-03-21,155.496935
2016-03-22,154.365288
2016-03-23,153.322215
2016-03-24,155.319801
2016-03-28,155.575659
2016-03-29,156.244795
2016-03-30,156.008621
2016-03-31,154.483382
2016-04-01,156.697456
2016-04-04,152.426741
2016-04-05,151.206549
2016-04-06,154.217689
2016-04-07,152.810513
2016-04-08,155.280446
2016-04-11,153.676467
2016-04-12,153.715837
2016-04-13,156.963135
2016-04-14,158.143987
2016-04-15,158.271901
2016-04-18,158.567114
2016-04-19,159.019775
2016-04-20,158.754082
2016-04-21,157.64212
2016-04-22,158.084932
2016-04-25,159.08865
2016-04-26,159.196894
2016-04-27,160.082518
2016-04-28,158.537594
2016-04-29,156.736811
2016-05-02,156.89426
2016-05-03,154.0012
2016-05-04,155.191887
2016-05-05,155.920062
2016-05-06,157.494521
2016-05-09,156.89426
2016-05-10,160.043163
2016-05-11,160.259652
2016-05-12,160.682779
2016-05-13,159.02961
2016-05-16,161.184646
2016-05-17,161.420804
2016-05-18,161.292413
2016-05-19,159.731836
2016-05-20,160.20593
2016-05-23,160.1763
2016-05-24,162.369009
2016-05-25,160.670154
2016-05-26,160.689912
2016-05-27,160.551634
2016-05-31,159.830612
2016-06-01,161.430691
2016-06-02,160.29482
2016-06-03,157.14405
2016-06-06,157.045274
2016-06-07,157.539127
2016-06-08,157.687277
2016-06-09,158.378683
2016-06-10,153.983379
2016-06-13,152.017853
2016-06-14,151.622762
2016-06-15,151.168425
2016-06-16,151.603019
2016-06-17,151.089407
2016-06-20,152.304281
2016-06-21,152.620355
2016-06-22,150.486906
2016-06-23,153.706822
2016-06-24,148.284325
2016-06-27,146.210136
2016-06-28,149.400423
2016-06-29,152.314168
2016-06-30,155.879788
2016-07-01,156.057568
2016-07-05,153.133951
2016-07-06,154.417972
2016-07-07,155.316788
2016-07-08,158.191017
2016-07-11,159.415763
2016-07-12,160.699783
2016-07-13,160.403469
2016-07-14,160.699783
2016-07-15,160.413355
2016-07-18,159.326873
2016-07-19,158.102127
2016-07-20,159.633059
2016-07-21,154.121657
2016-07-22,156.334124
2016-07-25,156.205718
2016-07-26,155.850143
2016-07-27,154.032767
2016-07-28,153.538914
2016-07-29,155.23777
2016-08-01,155.14888
2016-08-02,152.393171
2016-08-03,152.403058
2016-08-04,151.55363
2016-08-05,154.477232
2016-08-08,153.222856
2016-08-09,154.151302
2016-08-10,153.894489
2016-08-11,154.872323
2016-08-12,151.632648
2016-08-15,151.751168
2016-08-16,150.151089
2016-08-17,151.569191
2016-08-18,152.233619
2016-08-19,152.640213
2016-08-22,151.926199
2016-08-23,153.463314
2016-08-24,153.731073
2016-08-25,154.048405
2016-08-26,152.818725
2016-08-29,153.840159
2016-08-30,153.284818
2016-08-31,152.015447
2016-09-01,151.916287
2016-09-02,152.402204
2016-09-06,151.499781
2016-09-07,150.061841
2016-09-08,150.022165
2016-09-09,146.293433
2016-09-12,146.551266
2016-09-13,145.539742
2016-09-14,146.035585
2016-09-15,147.26528
2016-09-16,146.759526
2016-09-19,148.118131
2016-09-20,148.237128
2016-09-21,148.653634
2016-09-22,151.529531
2016-09-23,150.527919
2016-09-26,149.724656
2016-09-27,149.684995
2016-09-28,149.635408
2016-09-29,147.959457
2016-09-30,150.696519
2016-10-03,149.417236
2016-10-04,149.179226
2016-10-05,149.913079
2016-10-06,151.638617
2016-10-07,149.040391
2016-10-10,148.038794
2016-10-11,145.480244
2016-10-12,146.154598
2016-10-13,144.756318
2016-10-14,146.10501
2016-10-17,147.929708
2016-10-18,148.316465
2016-10-19,147.870209
2016-10-20,157.737476
2016-10-21,157.25156
2016-10-24,158.391992
2016-10-25,155.456596
2016-10-26,153.691398
2016-10-27,152.451791
2016-10-28,151.936125
2016-10-31,152.818725
2016-11-01,150.835354
2016-11-02,151.093187
2016-11-03,151.479943
2016-11-04,152.600553
2016-11-07,156.448282
2016-11-08,156.755717
2016-11-09,159.09608
2016-11-10,165.254453
2016-11-11,165.085868
2016-11-14,166.216389
2016-11-15,167.1089
2016-11-16,165.923807
2016-11-17,166.859938
2016-11-18,167.079033
2016-11-21,167.855819
2016-11-22,170.076631
2016-11-23,168.483214
2016-11-25,169.877458
2016-11-28,167.686521
2016-11-29,167.118862
2016-11-30,166.511373
2016-12-01,166.620921
2016-12-02,166.581092
2016-12-05,168.333838
2016-12-06,168.911451
2016-12-07,172.187895
2016-12-08,172.496631
2016-12-09,175.474306
2016-12-12,174.169704
2016-12-13,172.59621
2016-12-14,170.893261
2016-12-15,173.701639
2016-12-16,171.271685
2016-12-19,171.590375
2016-12-20,173.691685
2016-12-21,172.90493
2016-12-22,172.128144
2016-12-23,172.695804
2016-12-27,173.263448
2016-12-28,171.032684
2016-12-29,171.440984
2016-12-30,170.564618
