Date,Adj Close
2016-01-04,41.174296
2016-01-05,40.302002
2016-01-06,39.478712
2016-01-07,38.498604
2016-01-08,37.273471
2016-01-11,37.067649
2016-01-12,37.263671
2016-01-13,36.656006
2016-01-14,36.440381
2016-01-15,35.293654
2016-01-19,34.695792
2016-01-20,34.823203
2016-01-21,35.117238
2016-01-22,36.283564
2016-01-25,35.205444
2016-01-26,36.616801
2016-01-27,36.283564
2016-01-28,36.773618
2016-01-29,37.871337
2016-02-01,37.606707
2016-02-02,36.312966
2016-02-03,37.665515
2016-02-04,39.508117
2016-02-05,39.909961
2016-02-08,39.586524
2016-02-09,38.802439
2016-02-10,38.4398
2016-02-11,39.018064
2016-02-12,40.00797
2016-02-16,41.09589
2016-02-17,42.330823
2016-02-18,42.291622
2016-02-19,40.566631
2016-02-22,42.438635
2016-02-23,41.380122
2016-02-24,41.076287
2016-02-25,40.782256
2016-02-26,41.448729
2016-02-29,41.184099
2016-03-01,41.977988
2016-03-02,42.262216
2016-03-03,42.644457
2016-03-04,43.252126
2016-03-07,44.712483
2016-03-08,43.144314
2016-03-09,43.075706
2016-03-10,43.026702
2016-03-11,44.281238
2016-03-14,44.281238
2016-03-15,43.036501
2016-03-16,43.722577
2016-03-17,45.065323
2016-03-18,45.878813
2016-03-21,46.270854
2016-03-22,45.936274
2016-03-23,43.751643
2016-03-24,43.436741
2016-03-28,43.210406
2016-03-29,43.426902
2016-03-30,43.338336
2016-03-31,43.70244
2016-04-01,43.210406
2016-04-04,41.881917
2016-04-05,41.429243
2016-04-06,41.626057
2016-04-07,41.448925
2016-04-08,41.537491
2016-04-11,41.626057
2016-04-12,42.610125
2016-04-13,43.741804
2016-04-14,43.692601
2016-04-15,43.57451
2016-04-18,43.731961
2016-04-19,45.28679
2016-04-20,46.093725
2016-04-21,45.86739
2016-04-22,46.251175
2016-04-25,45.414719
2016-04-26,46.142927
2016-04-27,47.077792
2016-04-28,46.123245
2016-04-29,48.032339
2016-05-02,48.179947
2016-05-03,47.254925
2016-05-04,45.621373
2016-05-05,45.109657
2016-05-06,45.522964
2016-05-09,44.538896
2016-05-10,45.582009
2016-05-11,45.778823
2016-05-12,45.247426
2016-05-13,44.656987
2016-05-16,45.040773
2016-05-17,45.15886
2016-05-18,44.853801
2016-05-19,44.194474
2016-05-20,45.089975
