Date,Adj Close
2016-01-04,11.26088
2016-01-05,11.690611
2016-01-06,10.77255
2016-01-07,10.997183
2016-01-08,11.075315
2016-01-11,9.991223
2016-01-12,9.668925
2016-01-13,9.590793
2016-01-14,10.235388
2016-01-15,9.874024
2016-01-19,9.795891
2016-01-20,9.356395
2016-01-21,9.65916
2016-01-22,9.698226
2016-01-25,8.770399
2016-01-26,9.444294
2016-01-27,9.65916
2016-01-28,10.011033
2016-01-29,10.546276
2016-02-01,10.576012
2016-02-02,10.615659
2016-02-03,11.279757
2016-02-04,11.577115
2016-02-05,11.468083
2016-02-08,11.041872
2016-02-09,10.744514
2016-02-10,10.605747
2016-02-11,9.505525
2016-02-12,9.495613
2016-02-16,9.614556
2016-02-17,10.110151
2016-02-18,10.338126
2016-02-19,9.921825
2016-02-22,10.476892
2016-02-23,10.229094
2016-02-24,10.734602
2016-02-25,10.803985
2016-02-26,10.9824
2016-02-29,10.685042
2016-03-01,11.160815
2016-03-02,12.052886
2016-03-03,12.409716
2016-03-04,12.95487
2016-03-07,13.51985
2016-03-08,12.399804
2016-03-09,12.251124
2016-03-10,12.776457
2016-03-11,13.618969
2016-03-14,13.549586
2016-03-15,13.182845
2016-03-16,13.728
2016-03-17,13.837031
2016-03-18,13.579321
2016-03-21,13.440555
2016-03-22,13.648705
2016-03-23,12.875575
2016-03-24,13.024254
2016-03-28,12.776457
2016-03-29,13.10355
2016-03-30,12.826015
2016-03-31,12.895399
2016-04-01,12.657514
2016-04-04,12.697161
2016-04-05,12.102446
2016-04-06,11.924031
2016-04-07,12.132182
2016-04-08,12.558394
2016-04-11,12.994518
2016-04-12,13.163021
2016-04-13,13.3117
2016-04-14,13.192757
2016-04-15,13.529761
2016-04-18,13.658616
2016-04-19,14.183948
2016-04-20,13.955974
2016-04-21,13.866766
2016-04-22,14.074917
2016-04-25,14.055093
2016-04-26,14.421834
2016-04-27,14.848046
2016-04-28,14.897705
2016-04-29,14.997023
2016-05-02,14.798387
2016-05-03,13.93432
2016-05-04,14.520296
2016-05-05,14.758659
2016-05-06,15.414159
2016-05-09,15.543272
2016-05-10,15.841226
2016-05-11,15.662454
2016-05-12,15.523409
2016-05-13,15.344636
2016-05-16,15.652522
2016-05-17,15.682317
2016-05-18,15.205591
2016-05-19,15.384363
2016-05-20,15.622726
2016-05-23,15.791567
2016-05-24,15.910749
2016-05-25,15.741909
2016-05-26,15.543272
2016-05-27,16.07959
2016-05-31,16.268293
2016-06-01,16.735089
2016-06-02,17.033042
2016-06-03,17.271405
2016-06-06,17.748133
2016-06-07,17.777928
2016-06-08,17.658747
2016-06-09,16.476862
2016-06-10,14.798387
2016-06-13,14.778523
2016-06-14,14.132956
2016-06-15,13.854865
2016-06-16,13.87473
2016-06-17,14.291865
2016-06-20,14.15282
2016-06-21,14.232274
2016-06-22,14.04357
2016-06-23,14.43091
2016-06-24,13.894593
2016-06-27,13.229162
2016-06-28,14.093229
2016-06-29,14.609683
2016-06-30,14.887773
2016-07-01,14.917569
2016-07-05,14.401115
2016-07-06,14.530228
2016-07-07,14.460706
2016-07-08,14.967227
2016-07-11,15.25525
2016-07-12,15.672385
2016-07-13,15.761772
2016-07-14,15.205591
2016-07-15,15.3645
2016-07-18,15.42409
2016-07-19,14.54016
2016-07-20,14.569956
2016-07-21,14.470637
2016-07-22,14.689137
2016-07-25,14.689137
2016-07-26,14.669274
2016-07-27,13.884661
2016-07-28,14.024006
2016-07-29,13.775176
2016-08-01,13.596019
2016-08-02,13.705505
2016-08-03,14.073772
2016-08-04,13.735364
2016-08-05,13.556207
2016-08-08,13.456676
2016-08-09,12.769907
2016-08-10,12.690282
2016-08-11,12.909251
2016-08-12,12.660422
2016-08-15,12.550937
2016-08-16,12.24239
2016-08-17,12.322015
2016-08-18,12.511124
2016-08-19,12.312061
2016-08-22,12.431499
2016-08-23,12.501172
2016-08-24,12.142858
2016-08-25,12.292156
2016-08-26,12.202577
2016-08-29,12.461359
2016-08-30,12.132904
2016-08-31,12.053279
2016-09-01,11.545668
2016-09-02,11.923888
2016-09-06,12.093092
2016-09-07,12.24239
2016-09-08,12.361827
2016-09-09,11.545668
2016-09-12,11.923888
2016-09-13,10.928572
2016-09-14,10.838994
2016-09-15,11.097775
2016-09-16,11.207261
2016-09-19,11.167448
2016-09-20,11.376465
2016-09-21,11.824357
2016-09-22,11.704919
2016-09-23,11.475996
2016-09-26,11.247073
2016-09-27,11.137588
2016-09-28,11.366511
2016-09-29,11.04801
2016-09-30,11.157495
2016-10-03,11.227167
2016-10-04,10.998244
2016-10-05,10.918619
2016-10-06,10.918619
2016-10-07,10.928572
2016-10-10,11.366511
2016-10-11,11.07787
2016-10-12,11.087823
2016-10-13,11.217214
2016-10-14,11.057963
2016-10-17,10.918619
2016-10-18,11.645199
2016-10-19,12.043326
2016-10-20,11.585481
2016-10-21,11.466043
2016-10-24,11.057963
2016-10-25,10.898712
2016-10-26,10.480679
2016-10-27,10.420961
2016-10-28,10.281216
2016-10-31,10.610614
2016-11-01,10.610614
2016-11-02,9.871964
2016-11-03,10.111526
2016-11-04,11.009884
2016-11-07,11.359246
2016-11-08,11.449082
2016-11-09,12.00806
2016-11-10,11.049811
2016-11-11,11.049811
2016-11-14,11.658699
2016-11-15,11.459063
2016-11-16,11.169592
2016-11-17,11.229483
2016-11-18,11.189556
