Date,Adj Close
2016-01-04,81.709999
2016-01-05,81.910004
2016-01-06,80.589996
2016-01-07,79.489998
2016-01-08,79.150002
2016-01-11,78.279999
2016-01-12,78.68
2016-01-13,76.599998
2016-01-14,76.529999
2016-01-15,73.57
2016-01-19,71.599998
2016-01-20,70.489998
2016-01-21,70.309998
2016-01-22,72.459999
2016-01-25,71.739998
2016-01-26,70.959999
2016-01-27,67.989998
2016-01-28,67.389999
2016-01-29,70.050003
2016-02-01,70.440002
2016-02-02,67.830002
2016-02-03,67.699997
2016-02-04,68.620003
2016-02-05,63.139999
2016-02-08,60.93
2016-02-09,61.599998
2016-02-10,63.540001
2016-02-11,61.970001
2016-02-12,64.110001
2016-02-16,63.84
2016-02-17,66.339996
2016-02-18,65.349998
2016-02-19,65.900002
2016-02-22,66.110001
2016-02-23,65.300003
2016-02-24,65.360001
2016-02-25,67.68
2016-02-26,67.980003
2016-02-29,65.349998
2016-03-01,68.389999
2016-03-02,68.279999
2016-03-03,68.669998
2016-03-04,67.580002
2016-03-07,66.93
2016-03-08,68.279999
2016-03-09,69.900002
2016-03-10,70.059998
2016-03-11,71.800003
2016-03-14,72.120003
2016-03-15,71.550003
2016-03-16,72.860001
2016-03-17,72.739998
2016-03-18,74.089996
2016-03-21,74.900002
2016-03-22,75.709999
2016-03-23,72.540001
2016-03-24,73.239998
2016-03-28,73.489998
2016-03-29,73.489998
2016-03-30,74.040001
2016-03-31,74.510002
2016-04-01,75.519997
2016-04-04,75.279999
2016-04-05,74.059998
2016-04-06,74.75
2016-04-07,73.620003
2016-04-08,73.800003
2016-04-11,72.839996
2016-04-12,72.610001
2016-04-13,74.050003
2016-04-14,74.449997
2016-04-15,74.660004
2016-04-18,75.449997
2016-04-19,75.040001
2016-04-20,76.059998
2016-04-21,76.129997
2016-04-22,74.849998
2016-04-25,74.470001
2016-04-26,74.489998
2016-04-27,74.410004
2016-04-28,73.639999
2016-04-29,73.370003
2016-05-02,74.32
2016-05-03,72.349998
2016-05-04,71.449997
2016-05-05,71.57
2016-05-06,71.730003
2016-05-09,71.739998
2016-05-10,73.089996
2016-05-11,72.150002
2016-05-12,71.93
2016-05-13,72.059998
2016-05-16,72.919998
2016-05-17,72.440002
2016-05-18,73.0
2016-05-19,72.440002
2016-05-20,73.169998
2016-05-23,74.800003
2016-05-24,76.410004
2016-05-25,76.699997
2016-05-26,76.220001
2016-05-27,76.519997
2016-05-31,77.459999
2016-06-01,77.410004
2016-06-02,78.230003
2016-06-03,78.199997
2016-06-06,78.129997
2016-06-07,78.870003
2016-06-08,79.059998
2016-06-09,78.230003
2016-06-10,76.919998
2016-06-13,76.900002
2016-06-14,77.169998
2016-06-15,76.989998
2016-06-16,76.970001
2016-06-17,77.300003
2016-06-20,78.879997
2016-06-21,80.389999
2016-06-22,79.75
2016-06-23,78.389999
2016-06-24,73.620003
2016-06-27,70.139999
2016-06-28,71.480003
2016-06-29,72.93
2016-06-30,72.599998
2016-07-01,71.989998
2016-07-05,71.290001
2016-07-06,72.18
2016-07-07,71.419998
2016-07-08,72.690002
2016-07-11,72.639999
2016-07-12,73.910004
2016-07-13,73.660004
2016-07-14,73.489998
2016-07-15,72.830002
2016-07-18,72.800003
2016-07-19,72.360001
2016-07-20,73.519997
2016-07-21,72.300003
2016-07-22,73.470001
