Date,Adj Close
2016-01-04,82.782615
2016-01-05,82.920127
2016-01-06,82.772791
2016-01-07,82.203101
2016-01-08,82.144162
2016-01-11,82.605813
2016-01-12,83.990765
2016-01-13,83.371954
2016-01-14,83.51929
2016-01-15,82.222742
2016-01-19,79.835915
2016-01-20,78.873331
2016-01-21,78.362566
2016-01-22,80.238635
2016-01-25,79.50196
2016-01-26,81.299441
2016-01-27,80.729751
2016-01-28,83.892543
2016-01-29,86.407058
2016-02-01,86.603502
2016-02-02,86.132034
2016-02-03,85.434649
2016-02-04,84.30508
2016-02-05,84.364011
2016-02-08,86.308836
2016-02-09,86.672258
2016-02-10,88.892107
2016-02-11,88.734946
2016-02-12,88.076852
2016-02-16,88.774236
2016-02-17,89.638606
2016-02-18,89.314468
2016-02-19,90.385098
2016-02-22,89.903806
2016-02-23,91.220002
2016-02-24,91.249468
2016-02-25,92.428145
2016-02-26,91.868272
2016-02-29,91.603073
2016-03-01,91.720936
2016-03-02,91.858448
2016-03-03,92.084365
2016-03-04,92.261167
2016-03-07,91.622714
2016-03-08,91.937028
2016-03-09,92.202236
2016-03-10,91.986143
2016-03-11,92.55584
2016-03-14,92.634413
2016-03-15,92.104006
2016-03-16,93.066598
2016-03-17,94.039007
2016-03-18,92.752284
2016-03-21,92.467435
2016-03-22,92.349565
2016-03-23,94.137229
2016-03-24,94.618528
2016-03-28,95.630228
2016-03-29,97.820603
2016-03-30,97.977764
2016-03-31,97.712565
2016-04-01,98.743905
2016-04-04,98.920707
2016-04-05,97.329487
2016-04-06,97.840252
2016-04-07,98.077007
2016-04-08,98.678768
2016-04-11,97.19903
2016-04-12,97.564035
2016-04-13,95.413482
2016-04-14,93.549013
2016-04-15,93.775902
2016-04-18,93.795636
2016-04-19,93.706848
2016-04-20,92.463874
2016-04-21,90.155479
2016-04-22,90.520484
2016-04-25,92.029815
2016-04-26,91.802919
2016-04-27,91.743732
2016-04-28,92.108736
2016-04-29,92.513194
2016-05-02,93.045901
2016-05-03,92.335625
2016-05-04,93.440499
2016-05-05,93.51942
2016-05-06,94.209961
2016-05-09,95.679832
2016-05-10,96.656464
2016-05-11,96.192812
2016-05-12,97.514707
2016-05-13,97.011594
2016-05-16,97.45552
2016-05-17,95.068212
2016-05-18,93.973205
2016-05-19,94.772261
2016-05-20,94.269148
2016-05-23,94.426991
2016-05-24,95.403615
2016-05-25,95.413482
2016-05-26,96.202671
2016-05-27,96.459161
2016-05-31,95.758753
2016-06-01,95.946189
2016-06-02,95.867268
2016-06-03,97.14971
2016-06-06,96.202671
2016-06-07,96.547949
2016-06-08,97.45552
2016-06-09,98.747822
2016-06-10,98.461738
2016-06-13,97.623222
2016-06-14,98.037546
2016-06-15,98.343364
2016-06-16,99.112826
2016-06-17,98.708361
2016-06-20,98.826743
2016-06-21,99.467964
2016-06-22,98.816876
2016-06-23,101.016756
2016-06-24,100.197966
2016-06-27,100.276887
2016-06-28,100.641884
2016-06-29,101.322566
2016-06-30,105.229072
2016-07-01,104.439883
2016-07-05,105.62367
2016-07-06,105.229072
2016-07-07,104.902214
2016-07-08,105.942219
2016-07-11,104.931928
2016-07-12,103.763156
2016-07-13,104.258398
2016-07-14,103.862203
2016-07-15,104.020676
2016-07-18,103.891916
2016-07-19,104.010777
2016-07-20,103.040099
2016-07-21,102.832098
2016-07-22,103.267914
2016-07-25,103.366961
2016-07-26,102.48543
2016-07-27,100.613415
2016-07-28,100.989796
2016-07-29,101.277038
2016-08-01,101.207704
2016-08-02,100.454934
2016-08-03,99.305976
2016-08-04,99.67245
2016-08-05,99.365402
2016-08-08,99.761598
2016-08-09,99.929978
2016-08-10,100.553981
2016-08-11,100.623314
2016-08-12,100.811509
2016-08-15,100.227127
2016-08-16,99.405023
2016-08-17,100.147886
2016-08-18,100.494554
2016-08-19,100.890749
2016-08-22,101.554372
2016-08-23,101.435519
2016-08-24,100.672842
2016-08-25,100.672842
2016-08-26,100.33608
2016-08-29,101.22751
2016-08-30,100.405414
2016-08-31,100.989796
2016-09-01,100.197413
2016-09-02,100.890749
2016-09-06,101.00961
2016-09-07,99.63283
2016-09-08,98.652252
2016-09-09,95.264797
2016-09-12,97.107099
2016-09-13,96.423662
2016-09-14,95.977947
2016-09-15,97.117006
2016-09-16,94.947842
2016-09-19,95.462891
2016-09-20,95.314324
2016-09-21,95.552039
2016-09-22,96.275088
2016-09-23,95.789753
2016-09-26,95.740233
2016-09-27,96.621764
2016-09-28,96.839664
2016-09-29,96.463283
2016-09-30,98.969207
2016-10-03,96.007661
2016-10-04,95.552039
2016-10-05,94.918129
2016-10-06,94.748989
2016-10-07,95.077317
2016-10-10,94.838531
2016-10-11,93.684394
2016-10-12,93.933132
2016-10-13,94.132118
2016-10-14,93.962979
2016-10-17,93.853534
2016-10-18,94.370904
2016-10-19,93.734137
2016-10-20,93.176968
2016-10-21,93.067523
2016-10-24,93.405802
2016-10-25,95.425555
2016-10-26,94.957928
2016-10-27,94.052521
2016-10-28,94.918129
2016-10-31,95.385756
2016-11-01,94.331105
2016-11-02,94.321161
2016-11-03,94.380855
2016-11-04,92.87848
2016-11-07,93.763984
2016-11-08,95.286255
2016-11-09,94.072424
2016-11-10,91.107473
2016-11-11,91.057722
2016-11-14,91.445759
2016-11-15,91.594995
2016-11-16,91.40596
2016-11-17,90.938333
2016-11-18,90.739339
2016-11-21,91.415904
2016-11-22,92.371054
2016-11-23,90.61995
2016-11-25,91.833789
2016-11-28,91.913379
2016-11-29,92.659591
2016-11-30,90.739339
2016-12-01,88.331564
2016-12-02,88.600205
2016-12-05,89.13747
2016-12-06,89.923481
2016-12-07,91.455703
2016-12-08,90.958229
2016-12-09,91.963129
2016-12-12,92.898384
2016-12-13,93.226711
2016-12-14,91.624843
2016-12-15,91.883532
2016-12-16,91.973081
2016-12-19,92.162116
2016-12-20,92.301408
2016-12-21,92.74914
2016-12-22,92.390958
2016-12-23,92.58
2016-12-27,92.58
2016-12-28,92.790001
2016-12-29,93.669998
2016-12-30,93.330002
