Date,Adj Close
2016-01-04,66.099998
2016-01-05,64.940002
2016-01-06,63.68
2016-01-07,62.459999
2016-01-08,63.130001
2016-01-11,64.209999
2016-01-12,65.620003
2016-01-13,63.380001
2016-01-14,64.480003
2016-01-15,66.059998
2016-01-19,67.370003
2016-01-20,66.849998
2016-01-21,67.029999
2016-01-22,69.360001
2016-01-25,69.919998
2016-01-26,70.830002
2016-01-27,69.489998
2016-01-28,69.790001
2016-01-29,64.550003
2016-02-01,64.199997
2016-02-02,60.66
2016-02-03,59.610001
2016-02-04,58.73
2016-02-05,55.5
2016-02-08,56.32
2016-02-09,58.25
2016-02-10,58.98
2016-02-11,58.189999
2016-02-12,59.25
2016-02-16,59.360001
2016-02-17,59.84
2016-02-18,58.349998
2016-02-19,59.57
2016-02-22,63.27
2016-02-23,61.52
2016-02-24,63.200001
2016-02-25,64.68
2016-02-26,64.449997
2016-02-29,64.239998
2016-03-01,65.480003
2016-03-02,66.089996
2016-03-03,64.800003
2016-03-04,64.43
2016-03-07,63.59
2016-03-08,62.959999
2016-03-09,63.919998
2016-03-10,63.5
2016-03-11,64.470001
2016-03-14,64.790001
2016-03-15,65.720001
2016-03-16,66.0
2016-03-17,64.669998
2016-03-18,64.32
2016-03-21,63.939999
2016-03-22,63.869999
2016-03-23,65.050003
2016-03-24,64.239998
2016-03-28,64.639999
2016-03-29,66.029999
2016-03-30,66.410004
2016-03-31,66.110001
2016-04-01,65.919998
2016-04-04,65.739998
2016-04-05,65.449997
2016-04-06,65.830002
2016-04-07,63.93
2016-04-08,64.239998
2016-04-11,63.16
2016-04-12,62.959999
2016-04-13,64.769997
2016-04-14,64.940002
2016-04-15,66.839996
2016-04-18,66.519997
2016-04-19,66.190002
2016-04-20,65.800003
2016-04-21,66.18
2016-04-22,65.870003
2016-04-25,65.93
2016-04-26,65.330002
2016-04-27,63.349998
2016-04-28,62.32
2016-04-29,61.849998
2016-05-02,62.889999
2016-05-03,62.080002
2016-05-04,61.880001
2016-05-05,62.240002
2016-05-06,63.939999
2016-05-09,64.519997
2016-05-10,64.540001
2016-05-11,73.379997
2016-05-12,75.010002
2016-05-13,75.199997
2016-05-16,76.620003
2016-05-17,75.139999
2016-05-18,74.489998
2016-05-19,73.5
2016-05-20,73.110001
2016-05-23,73.239998
2016-05-24,75.349998
2016-05-25,74.940002
2016-05-26,75.110001
2016-05-27,75.699997
2016-05-31,76.75
2016-06-01,76.620003
2016-06-02,76.580002
2016-06-03,76.360001
2016-06-06,76.489998
2016-06-07,77.25
2016-06-08,76.279999
2016-06-09,76.25
2016-06-10,75.279999
2016-06-13,74.239998
2016-06-14,74.519997
2016-06-15,74.389999
2016-06-16,75.0
2016-06-17,74.519997
2016-06-20,75.309998
2016-06-21,75.510002
2016-06-22,74.800003
2016-06-23,76.050003
2016-06-24,73.209999
2016-06-27,71.5
2016-06-28,72.599998
2016-06-29,73.739998
2016-06-30,75.760002
2016-07-01,75.870003
2016-07-05,75.889999
2016-07-06,76.739998
2016-07-07,76.620003
2016-07-08,78.260002
2016-07-11,79.169998
2016-07-12,79.510002
2016-07-13,77.620003
2016-07-14,78.050003
2016-07-15,77.830002
2016-07-18,78.260002
2016-07-19,76.5
2016-07-20,76.699997
2016-07-21,75.379997
2016-07-22,76.330002
2016-07-25,76.900002
2016-07-26,76.839996
2016-07-27,76.669998
2016-07-28,76.279999
2016-07-29,76.32
2016-08-01,76.629997
2016-08-02,76.779999
2016-08-03,78.629997
2016-08-04,78.230003
2016-08-05,79.839996
2016-08-08,79.269997
2016-08-09,78.690002
2016-08-10,78.57
2016-08-11,77.849998
2016-08-12,77.43
2016-08-15,79.480003
2016-08-16,78.050003
2016-08-17,79.769997
2016-08-18,80.980003
2016-08-19,81.760002
2016-08-22,81.489998
2016-08-23,82.309998
2016-08-24,82.419998
2016-08-25,81.550003
2016-08-26,81.209999
2016-08-29,81.510002
2016-08-30,81.730003
2016-08-31,81.230003
2016-09-01,81.760002
2016-09-02,83.459999
2016-09-06,83.870003
2016-09-07,82.75
2016-09-08,82.160004
2016-09-09,79.860001
2016-09-12,80.839996
2016-09-13,80.870003
2016-09-14,80.830002
2016-09-15,83.370003
2016-09-16,82.889999
2016-09-19,82.769997
2016-09-20,82.989998
2016-09-21,83.470001
2016-09-22,83.169998
2016-09-23,84.260002
2016-09-26,83.5
2016-09-27,85.199997
2016-09-28,85.0
2016-09-29,84.260002
2016-09-30,85.400002
2016-10-03,85.410004
2016-10-04,85.559998
2016-10-05,85.470001
2016-10-06,84.580002
2016-10-07,83.809998
2016-10-10,84.739998
2016-10-11,83.370003
2016-10-12,82.529999
2016-10-13,81.760002
2016-10-14,82.589996
2016-10-17,82.32
2016-10-18,84.010002
2016-10-19,82.760002
2016-10-20,82.519997
2016-10-21,82.870003
2016-10-24,84.150002
2016-10-25,82.940002
2016-10-26,82.580002
2016-10-27,82.720001
2016-10-28,79.449997
2016-10-31,78.519997
2016-11-01,77.839996
2016-11-02,79.120003
2016-11-03,80.519997
2016-11-04,80.220001
2016-11-07,81.080002
2016-11-08,81.489998
2016-11-09,79.440002
2016-11-10,76.790001
2016-11-11,77.449997
2016-11-14,76.379997
2016-11-15,77.620003
2016-11-16,78.830002
2016-11-17,79.620003
2016-11-18,78.989998
2016-11-21,78.260002
2016-11-22,77.75
2016-11-23,79.349998
2016-11-25,79.169998
2016-11-28,78.730003
2016-11-29,81.370003
2016-11-30,79.239998
2016-12-01,75.580002
2016-12-02,75.860001
2016-12-05,77.449997
2016-12-06,76.870003
2016-12-07,77.949997
2016-12-08,77.779999
2016-12-09,78.75
2016-12-12,80.620003
2016-12-13,80.760002
2016-12-14,80.699997
2016-12-15,81.510002
2016-12-16,79.510002
2016-12-19,79.5
2016-12-20,79.5
2016-12-21,79.660004
2016-12-22,79.790001
2016-12-23,80.669998
2016-12-27,81.080002
2016-12-28,80.379997
2016-12-29,80.160004
2016-12-30,78.760002
