Date,Adj Close
2016-01-04,144.951669
2016-01-05,145.412146
2016-01-06,143.962143
2016-01-07,141.60098
2016-01-08,139.474959
2016-01-11,138.289474
2016-01-12,139.563131
2016-01-13,138.514823
2016-01-14,142.463151
2016-01-15,139.543532
2016-01-19,139.612121
2016-01-20,138.005358
2016-01-21,138.779341
2016-01-22,141.826315
2016-01-25,141.963477
2016-01-26,142.561115
2016-01-27,143.080373
2016-01-28,139.396578
2016-01-29,142.423953
2016-02-01,143.060789
2016-02-02,142.110446
2016-02-03,138.2209
2016-02-04,135.115145
2016-02-05,132.509048
2016-02-08,130.187083
2016-02-09,131.617486
2016-02-10,133.381011
2016-02-11,132.587429
2016-02-12,136.976634
2016-02-16,139.239817
2016-02-17,141.189494
2016-02-18,140.278333
2016-02-19,141.963477
2016-02-22,142.727669
2016-02-23,143.491875
2016-02-24,144.481401
2016-02-25,145.657079
2016-02-26,146.607422
2016-02-29,144.461802
2016-03-01,147.077691
2016-03-02,147.665537
2016-03-03,146.47026
2016-03-04,146.127347
2016-03-07,145.666871
2016-03-08,144.850083
2016-03-09,144.771353
2016-03-10,146.14909
2016-03-11,147.398905
2016-03-14,148.363322
2016-03-15,146.916689
2016-03-16,147.398905
2016-03-17,145.36182
2016-03-18,147.851599
2016-03-21,146.798602
2016-03-22,147.172566
2016-03-23,146.867496
2016-03-24,146.759244
2016-03-28,146.660828
2016-03-29,149.111249
2016-03-30,150.115023
2016-03-31,149.406483
2016-04-01,151.049933
2016-04-04,152.457193
2016-04-05,150.429943
2016-04-06,152.949244
2016-04-07,152.565444
2016-04-08,152.181645
2016-04-11,151.463254
2016-04-12,155.163475
2016-04-13,156.452647
2016-04-14,155.675213
2016-04-15,156.619943
2016-04-18,156.944699
2016-04-19,155.478395
2016-04-20,156.196786
2016-04-21,156.206621
2016-04-22,157.338349
2016-04-25,157.712297
2016-04-26,157.013593
2016-04-27,158.883382
2016-04-28,159.355747
2016-04-29,158.6964
2016-05-02,158.342123
2016-05-03,157.879593
2016-05-04,159.031007
2016-05-05,162.583618
2016-05-06,162.21949
2016-05-09,163.341366
2016-05-10,164.97498
2016-05-11,164.394363
2016-05-12,164.492765
2016-05-13,163.646436
2016-05-16,165.890204
2016-05-17,162.800107
2016-05-18,162.819793
2016-05-19,161.333803
2016-05-20,162.37695
2016-05-23,161.540456
2016-05-24,163.429947
2016-05-25,164.345155
2016-05-26,164.532137
2016-05-27,164.33532
2016-05-31,163.803896
2016-06-01,164.384513
2016-06-02,166.067335
2016-06-03,166.5397
2016-06-06,167.277777
2016-06-07,166.586219
2016-06-08,168.08789
2016-06-09,168.176801
2016-06-10,167.248136
2016-06-13,166.319487
2016-06-14,166.971515
2016-06-15,164.748653
2016-06-16,165.282148
2016-06-17,163.790351
2016-06-20,166.003339
2016-06-21,167.969342
2016-06-22,167.919942
2016-06-23,170.113168
2016-06-24,164.699268
2016-06-27,161.043882
2016-06-28,162.100984
2016-06-29,166.14165
2016-06-30,167.544521
2016-07-01,167.593921
2016-07-05,169.144992
2016-07-06,169.99462
2016-07-07,171.081343
2016-07-08,173.521553
2016-07-11,174.222996
2016-07-12,173.580827
2016-07-13,173.817938
2016-07-14,174.400818
2016-07-15,172.96831
2016-07-18,172.296504
2016-07-19,172.415067
2016-07-20,173.659864
2016-07-21,172.750962
2016-07-22,171.575313
