Date,Adj Close
2016-01-04,107.920424
2016-01-05,108.571204
2016-01-06,107.703505
2016-01-07,103.818564
2016-01-08,100.811185
2016-01-11,100.406919
2016-01-12,100.98867
2016-01-13,99.627958
2016-01-14,102.014137
2016-01-15,101.422523
2016-01-19,102.408548
2016-01-20,100.259014
2016-01-21,101.18588
2016-01-22,103.374849
2016-01-25,102.684634
2016-01-26,103.384711
2016-01-27,101.540849
2016-01-28,100.347752
2016-01-29,104.321439
2016-02-01,105.425782
2016-02-02,102.300085
2016-02-03,101.728189
2016-02-04,102.221201
2016-02-05,98.484166
2016-02-08,92.587741
2016-02-09,91.917244
2016-02-10,93.199072
2016-02-11,92.144025
2016-02-12,96.10785
2016-02-16,97.784089
2016-02-17,100.367477
2016-02-18,99.480053
2016-02-19,99.578654
2016-02-22,101.915536
2016-02-23,101.698609
2016-02-24,102.980445
2016-02-25,105.041233
2016-02-26,104.883473
2016-02-29,103.41429
2016-03-01,105.333215
2016-03-02,105.837677
2016-03-03,105.966263
2016-03-04,106.490512
2016-03-07,104.927673
2016-03-08,104.84854
2016-03-09,105.600287
2016-03-10,105.620066
2016-03-11,107.271923
2016-03-14,108.518238
2016-03-15,108.31052
2016-03-16,108.933674
2016-03-17,110.100856
2016-03-18,111.287825
2016-03-21,111.000975
2016-03-22,111.287825
2016-03-23,110.328361
2016-03-24,110.021731
2016-03-28,110.733903
2016-03-29,111.624128
2016-03-30,112.662725
2016-03-31,113.048488
2016-04-01,115.323499
2016-04-04,114.166211
2016-04-05,113.325446
2016-04-06,114.195884
2016-04-07,112.544026
2016-04-08,113.770554
2016-04-11,112.455008
2016-04-12,112.24729
2016-04-13,113.701315
2016-04-14,114.710239
2016-04-15,114.917957
2016-04-18,115.481765
2016-04-19,115.145462
2016-04-20,116.055466
2016-04-21,114.650893
2016-04-22,114.453061
2016-04-25,115.046542
2016-04-26,115.907094
2016-04-27,117.321561
2016-04-28,119.012984
2016-04-29,118.943745
2016-05-02,119.903209
2016-05-03,118.785479
2016-05-04,118.004068
2016-05-05,118.736027
2016-05-06,118.617328
2016-05-09,119.655925
2016-05-10,123.236597
2016-05-11,120.85278
2016-05-12,121.317676
2016-05-13,121.258322
2016-05-16,122.346379
2016-05-17,121.604526
2016-05-18,121.080285
2016-05-19,121.218764
2016-05-20,121.545173
2016-05-23,121.38649
2016-05-24,124.133782
2016-05-25,123.865992
2016-05-26,124.044516
2016-05-27,125.254515
2016-05-31,124.699109
2016-06-01,124.461071
2016-06-02,125.274347
2016-06-03,124.173448
2016-06-06,124.788367
2016-06-07,124.143695
2016-06-08,124.927218
2016-06-09,124.907386
2016-06-10,122.884111
2016-06-13,122.378291
2016-06-14,121.366657
2016-06-15,120.573214
2016-06-16,121.346817
2016-06-17,121.64436
2016-06-20,123.171735
2016-06-21,123.935418
2016-06-22,124.123862
2016-06-23,125.919019
2016-06-24,121.088947
2016-06-27,117.657317
2016-06-28,120.989768
2016-06-29,124.669348
2016-06-30,127.347207
2016-07-01,127.41664
2016-07-05,127.843107
2016-07-06,128.97376
2016-07-07,129.340736
2016-07-08,131.155733
2016-07-11,131.364003
2016-07-12,132.276458
2016-07-13,132.326051
2016-07-14,132.524408
2016-07-15,132.95089
2016-07-18,132.831864
2016-07-19,133.436863
2016-07-20,134.577443
2016-07-21,133.724494
2016-07-22,134.666701
2016-07-25,135.311366
2016-07-26,134.924564
2016-07-27,134.269987
2016-07-28,132.395484
2016-07-29,131.373931
2016-08-01,130.85819
2016-08-02,129.747378
2016-08-03,129.301056
2016-08-04,130.203598
2016-08-05,131.750805
2016-08-08,130.282944
2016-08-09,131.135893
2016-08-10,131.304497
2016-08-11,131.602041
2016-08-12,131.274745
2016-08-15,130.481301
2016-08-16,129.24155
2016-08-17,130.23587
2016-08-18,130.663435
2016-08-19,130.673373
