Date,Adj Close
2016-01-04,40.706904
2016-01-05,40.850912
2016-01-06,40.630097
2016-01-07,39.958048
2016-01-08,39.85244
2016-01-11,39.919649
2016-01-12,40.438083
2016-01-13,40.178864
2016-01-14,40.207668
2016-01-15,39.842841
2016-01-19,40.246068
2016-01-20,39.727634
2016-01-21,39.737233
2016-01-22,40.380481
2016-01-25,40.476486
2016-01-26,40.399683
2016-01-27,40.409282
2016-01-28,40.870114
2016-01-29,41.206137
2016-02-01,41.282944
2016-02-02,40.745304
2016-02-03,41.014126
2016-02-04,40.831711
2016-02-05,40.745304
2016-02-08,40.946921
2016-02-09,41.570964
2016-02-10,40.850912
2016-02-11,40.716503
2016-02-12,41.388552
2016-02-16,41.628569
2016-02-17,41.753379
2016-02-18,41.868586
2016-02-19,42.022197
2016-02-22,42.185407
2016-02-23,41.94539
2016-02-24,42.156606
2016-02-25,42.396623
2016-02-26,41.417353
2016-02-29,41.407754
2016-03-01,41.94539
2016-03-02,42.022197
2016-03-03,42.204609
2016-03-04,42.348621
2016-03-07,42.252612
2016-03-08,42.550234
2016-03-09,43.020669
2016-03-10,43.423896
2016-03-11,43.733513
2016-03-14,43.820593
2016-03-15,43.772216
2016-03-16,43.588378
2016-03-17,44.285019
2016-03-18,44.120533
2016-03-21,44.188262
2016-03-22,44.023779
2016-03-23,43.985076
2016-03-24,44.101185
2016-03-28,44.314045
2016-03-29,44.971983
2016-03-30,45.068741
2016-03-31,44.884903
2016-04-01,45.31063
2016-04-04,45.368681
2016-04-05,45.02036
2016-04-06,45.19452
2016-04-07,44.855877
2016-04-08,45.349329
2016-04-11,44.93328
2016-04-12,45.136469
2016-04-13,44.54626
2016-04-14,44.343074
2016-04-15,44.604311
2016-04-18,44.72042
2016-04-19,45.088089
2016-04-20,42.93044
2016-04-21,42.243477
2016-04-22,43.094927
2016-04-25,43.259409
2016-04-26,43.085249
2016-04-27,43.230384
2016-04-28,43.182007
2016-04-29,43.346489
2016-05-02,43.52065
2016-05-03,43.385192
2016-05-04,43.52065
2016-05-05,43.598056
2016-05-06,43.849619
2016-05-09,43.772216
2016-05-10,44.265668
2016-05-11,43.985076
2016-05-12,44.343074
2016-05-13,43.878644
2016-05-16,44.139885
2016-05-17,43.298112
2016-05-18,43.036872
2016-05-19,42.882063
2016-05-20,42.524069
2016-05-23,42.54342
2016-05-24,42.93044
2016-05-25,42.940118
2016-05-26,43.240058
2016-05-27,43.327138
2016-05-31,43.152978
2016-06-01,43.249735
2016-06-02,43.269087
2016-06-03,43.578704
2016-06-06,43.897996
2016-06-07,43.849619
2016-06-08,44.072156
2016-06-09,44.275342
2016-06-10,44.497883
2016-06-13,43.990895
2016-06-14,43.912899
2016-06-15,43.883647
2016-06-16,44.176142
2016-06-17,43.669155
2016-06-20,43.854399
2016-06-21,44.000647
2016-06-22,43.737403
2016-06-23,43.951899
2016-06-24,42.830675
2016-06-27,42.684427
2016-06-28,43.074419
2016-06-29,43.327911
2016-06-30,44.195642
2016-07-01,43.990895
2016-07-05,44.293138
2016-07-06,44.137143
