Date,Adj Close
2016-01-04,40.471866
2016-01-05,41.386318
2016-01-06,41.346986
2016-01-07,40.383371
2016-01-08,40.117884
2016-01-11,40.589859
2016-01-12,40.55053
2016-01-13,38.544635
2016-01-14,38.377475
2016-01-15,37.846506
2016-01-19,37.551519
2016-01-20,37.217203
2016-01-21,36.528909
2016-01-22,36.499408
2016-01-25,36.056931
2016-01-26,36.165092
2016-01-27,36.833724
2016-01-28,37.187706
2016-01-29,38.161156
2016-02-01,39.439421
2016-02-02,39.478753
2016-02-03,39.508251
2016-02-04,38.308646
2016-02-05,37.000884
2016-02-08,36.204424
2016-02-09,36.115929
2016-02-10,36.3378
2016-02-11,35.923639
2016-02-12,37.797231
2016-02-16,37.955007
2016-02-17,38.872077
2016-02-18,37.530984
2016-02-19,37.294318
2016-02-22,37.738064
2016-02-23,38.240974
2016-02-24,38.162088
2016-02-25,38.911522
2016-02-26,38.901663
2016-02-29,39.355268
2016-03-01,40.055399
2016-03-02,40.084984
2016-03-03,37.274596
2016-03-04,36.32794
2016-03-07,36.53502
2016-03-08,36.505439
2016-03-09,37.284459
2016-03-10,37.205569
2016-03-11,38.10292
2016-03-14,37.856395
2016-03-15,37.60987
2016-03-16,38.073338
2016-03-17,37.560566
2016-03-18,38.024034
2016-03-21,37.600011
2016-03-22,37.422512
2016-03-23,37.067516
2016-03-24,37.126683
2016-03-28,37.530984
2016-03-29,37.501398
2016-03-30,37.560566
2016-03-31,37.718342
2016-04-01,37.787368
2016-04-04,37.501398
2016-04-05,37.68876
2016-04-06,38.536807
2016-04-07,37.639452
2016-04-08,37.461957
2016-04-11,36.653351
2016-04-12,36.643492
2016-04-13,37.333763
2016-04-14,36.554743
2016-04-15,36.396967
2016-04-18,36.170164
2016-04-19,35.726418
2016-04-20,36.436412
2016-04-21,35.963084
2016-04-22,35.085455
2016-04-25,36.258913
2016-04-26,35.894057
2016-04-27,35.805308
2016-04-28,35.420726
2016-04-29,34.898094
2016-05-02,34.937539
2016-05-03,34.710736
2016-05-04,34.513515
2016-05-05,34.434625
2016-05-06,34.069769
2016-05-09,35.34184
2016-05-10,34.750181
2016-05-11,34.329833
2016-05-12,34.507861
2016-05-13,34.478191
2016-05-16,34.379284
2016-05-17,34.082571
2016-05-18,33.993556
2016-05-19,34.448521
2016-05-20,34.240818
2016-05-23,34.418847
2016-05-24,35.130962
2016-05-25,34.557313
2016-05-26,35.200195
2016-05-27,35.31888
2016-05-31,35.368332
2016-06-01,36.021103
2016-06-02,36.040884
2016-06-03,35.852966
2016-06-06,35.625486
2016-06-07,35.892529
2016-06-08,36.12001
2016-06-09,36.179354
2016-06-10,36.406834
2016-06-13,35.744171
2016-06-14,35.368332
2016-06-15,35.31888
2016-06-16,35.081511
2016-06-17,34.794686
2016-06-20,34.329833
2016-06-21,34.092463
2016-06-22,33.845201
2016-06-23,34.29027
2016-06-24,34.755123
2016-06-27,36.218913
2016-06-28,35.655156
2016-06-29,36.050777
2016-06-30,36.387053
2016-07-01,36.14968
2016-07-05,36.921139
2016-07-06,37.168401
2016-07-07,36.911247
2016-07-08,37.445333
2016-07-11,37.128838
2016-07-12,36.98048
2016-07-13,37.069494
2016-07-14,36.891465
2016-07-15,36.307927
2016-07-18,35.941981
2016-07-19,35.813404
2016-07-20,36.001325
2016-07-21,35.566142
2016-07-22,35.585923
2016-07-25,35.398006
2016-07-26,36.021103
2016-07-27,35.180414
2016-07-28,34.02323
2016-07-29,33.815527
2016-08-01,33.637499
2016-08-02,32.252835
2016-08-03,32.836373
2016-08-04,32.19349
2016-08-05,32.262723
2016-08-08,31.956121
2016-08-09,31.93634
2016-08-10,32.144039
2016-08-11,32.064623
2016-08-12,32.342585
2016-08-15,32.491489
2016-08-16,31.866079
2016-08-17,31.647683
2016-08-18,32.223456
2016-08-19,32.372365
2016-08-22,32.620543
2016-08-23,32.014988
2016-08-24,32.749597
2016-08-25,32.52127
2016-08-26,32.441854
2016-08-29,32.094407
2016-08-30,31.925643
2016-08-31,31.756882
2016-09-01,31.7271
2016-09-02,32.263166
2016-09-06,32.431925
