Date,Adj Close
2016-01-04,30.72968
2016-01-05,30.362353
2016-01-06,30.07236
2016-01-07,29.308709
2016-01-08,29.260377
2016-01-11,29.270044
2016-01-12,29.55037
2016-01-13,28.815719
2016-01-14,29.212044
2016-01-15,29.279711
2016-01-19,29.502039
2016-01-20,29.020312
2016-01-21,29.185754
2016-01-22,29.769664
2016-01-25,33.234196
2016-01-26,33.068753
2016-01-27,32.718407
2016-01-28,32.582162
2016-01-29,33.467758
2016-02-01,33.166074
2016-02-02,32.844921
2016-02-03,33.360707
2016-02-04,33.769446
2016-02-05,34.041936
2016-02-08,33.79864
2016-02-09,33.720787
2016-02-10,33.185534
2016-02-11,32.35833
2016-02-12,32.62109
2016-02-16,33.282854
2016-02-17,34.012742
2016-02-18,33.574809
2016-02-19,32.669748
2016-02-22,33.253656
2016-02-23,32.913044
2016-02-24,33.477492
2016-02-25,33.944619
2016-02-26,34.460405
2016-02-29,34.236573
2016-03-01,35.054047
2016-03-02,34.908068
2016-03-03,35.151364
2016-03-04,35.326537
2016-03-07,35.355735
2016-03-08,34.830215
2016-03-09,35.024853
2016-03-10,34.470135
2016-03-11,35.307073
2016-03-14,35.462782
2016-03-15,35.122169
2016-03-16,35.375195
2016-03-17,35.696347
2016-03-18,35.579567
2016-03-21,35.530904
2016-03-22,35.200022
2016-03-23,34.762093
2016-03-24,35.044313
2016-03-28,35.200022
2016-03-29,35.190292
2016-03-30,35.637955
2016-03-31,35.725542
2016-04-01,35.822862
2016-04-04,35.530904
2016-04-05,34.470135
2016-04-06,34.294966
2016-04-07,34.110058
2016-04-08,34.470135
2016-04-11,34.684236
2016-04-12,35.005389
2016-04-13,35.725542
2016-04-14,36.03696
2016-04-15,35.803398
2016-04-18,35.959107
2016-04-19,35.745006
2016-04-20,35.877122
2016-04-21,38.010568
2016-04-22,38.353093
2016-04-25,38.304161
2016-04-26,38.597754
2016-04-27,38.871777
2016-04-28,38.558611
2016-04-29,37.697402
2016-05-02,37.501673
2016-05-03,36.982992
2016-05-04,36.532816
2016-05-05,36.444738
2016-05-06,36.855767
2016-05-09,36.87534
2016-05-10,37.462526
2016-05-11,37.658256
2016-05-12,37.873559
2016-05-13,37.550604
2016-05-16,39.370884
2016-05-17,39.263233
2016-05-18,39.341526
2016-05-19,39.488321
2016-05-20,40.251666
2016-05-23,40.310382
2016-05-24,41.44561
2016-05-25,41.77835
2016-05-26,41.719633
2016-05-27,41.768565
2016-05-31,41.709845
2016-06-01,42.316607
2016-06-02,42.512333
2016-06-03,42.336177
2016-06-06,42.394897
2016-06-07,42.49276
2016-06-08,42.512333
2016-06-09,42.756995
2016-06-10,42.561269
2016-06-13,42.375324
2016-06-14,42.375324
2016-06-15,42.130663
2016-06-16,42.316607
2016-06-17,42.071946
2016-06-20,42.238314
2016-06-21,42.257887
2016-06-22,42.541695
2016-06-23,43.031018
2016-06-24,40.711627
2016-06-27,39.361099
2016-06-28,40.065721
2016-06-29,40.809493
2016-06-30,41.690272
2016-07-01,41.964295
2016-07-05,40.701842
2016-07-06,40.672484
2016-07-07,40.838852
2016-07-08,41.856643
2016-07-11,42.042584
2016-07-12,42.179594
2016-07-13,42.385112
2016-07-14,42.41447
2016-07-15,42.267672
2016-07-18,42.228529
2016-07-19,42.287246
2016-07-20,42.508493
2016-07-21,43.855626
2016-07-22,44.996266
2016-07-25,44.416113
2016-07-26,44.819274
2016-07-27,44.976603
2016-07-28,44.652109
2016-07-29,44.809438
2016-08-01,44.996266
2016-08-02,44.258783
2016-08-03,44.426806
2016-08-04,44.100646
2016-08-05,44.792499
2016-08-08,44.644243
2016-08-09,44.209366
2016-08-10,44.159949
2016-08-11,43.972161
2016-08-12,43.300076
2016-08-15,43.636119
2016-08-16,43.448328
2016-08-17,43.665768
2016-08-18,44.387271
2016-08-19,44.436688
2016-08-22,43.823906
2016-08-23,44.594826
2016-08-24,43.655883
2016-08-25,43.606465
2016-08-26,43.191356
2016-08-29,43.764603
2016-08-30,43.487863
2016-08-31,43.171588
2016-09-01,44.486106
2016-09-02,45.059356
2016-09-06,48.330831
2016-09-07,46.670385
2016-09-08,47.302935
2016-09-09,45.168077
2016-09-12,45.563419
2016-09-13,44.327968
2016-09-14,44.011693
2016-09-15,43.764603
2016-09-16,44.031461
2016-09-19,43.685536
2016-09-20,43.42856
2016-09-21,44.031461
2016-09-22,44.436688
2016-09-23,43.873323
2016-09-26,43.774489
2016-09-27,44.456456
2016-09-28,45.672139
2016-09-29,45.375632
2016-09-30,45.988414
2016-10-03,45.800627
