Date,Adj Close
2016-01-04,63.931396
2016-01-05,64.993595
2016-01-06,62.063054
2016-01-07,60.943946
2016-01-08,59.91019
2016-01-11,58.060821
2016-01-12,57.823721
2016-01-13,57.283136
2016-01-14,60.697361
2016-01-15,59.549802
2016-01-19,58.288434
2016-01-20,56.543384
2016-01-21,57.709911
2016-01-22,60.507681
2016-01-25,58.601406
2016-01-26,59.967095
2016-01-27,60.849108
2016-01-28,62.470865
2016-01-29,65.278117
2016-02-01,63.125253
2016-02-02,62.100991
2016-02-03,64.614235
2016-02-04,63.523585
2016-02-05,62.091505
2016-02-08,62.774351
2016-02-09,61.854406
2016-02-10,62.271702
2016-02-11,62.78383
2016-02-12,63.599451
2016-02-16,64.500432
2016-02-17,66.985226
2016-02-18,66.662774
2016-02-19,66.634324
2016-02-22,67.981045
2016-02-23,65.439342
2016-02-24,65.88509
2016-02-25,66.055801
2016-02-26,66.198062
2016-02-29,65.268631
2016-03-01,66.814514
2016-03-02,67.914657
2016-03-03,66.852451
2016-03-04,66.122189
2016-03-07,66.719676
2016-03-08,63.652105
2016-03-09,65.598094
2016-03-10,65.607683
2016-03-11,67.055188
2016-03-14,66.192439
2016-03-15,65.502234
2016-03-16,66.547122
2016-03-17,67.735811
2016-03-18,68.349325
2016-03-21,67.745392
2016-03-22,66.729262
2016-03-23,65.463889
2016-03-24,65.674785
2016-03-28,65.214647
2016-03-29,65.118786
2016-03-30,65.761057
2016-03-31,65.598094
2016-04-01,65.37761
2016-04-04,65.368029
2016-04-05,64.62989
2016-04-06,67.218158
2016-04-07,66.508777
2016-04-08,67.678289
2016-04-11,67.860429
2016-04-12,69.451728
2016-04-13,69.250419
2016-04-14,71.244342
2016-04-15,69.164147
2016-04-18,70.266557
2016-04-19,71.761996
2016-04-20,71.963304
2016-04-21,71.53193
2016-04-22,72.711024
2016-04-25,71.992062
2016-04-26,73.314956
2016-04-27,74.311911
2016-04-28,73.075302
2016-04-29,73.477919
2016-05-02,73.171162
2016-05-03,72.442612
2016-05-04,70.89924
2016-05-05,72.989023
2016-05-06,72.912332
2016-05-09,72.413855
2016-05-10,73.247853
2016-05-11,73.151986
2016-05-12,73.314956
