Date,Adj Close
2016-01-04,33.911976
2016-01-05,32.941941
2016-01-06,30.707925
2016-01-07,30.120026
2016-01-08,29.336161
2016-01-11,29.34596
2016-01-12,29.816279
2016-01-13,28.493506
2016-01-14,29.894665
2016-01-15,29.34596
2016-01-19,28.934431
2016-01-20,29.120597
2016-01-21,30.051438
2016-01-22,30.600143
2016-01-25,29.091204
2016-01-26,29.816279
2016-01-27,30.472766
2016-01-28,30.433572
2016-01-29,31.883724
2016-02-01,31.344816
2016-02-02,30.051438
2016-02-03,27.435287
2016-02-04,28.00359
2016-02-05,27.895808
2016-02-08,27.82722
2016-02-09,27.004161
2016-02-10,26.151708
2016-02-11,25.808767
2016-02-12,26.994362
2016-02-16,27.494077
2016-02-17,28.522901
2016-02-18,28.758061
2016-02-19,28.709068
2016-02-22,28.807051
2016-02-23,28.072178
2016-02-24,27.670447
2016-02-25,27.102145
2016-02-26,28.228951
2016-02-29,28.679674
2016-03-01,28.914834
2016-03-02,29.884867
2016-03-03,31.119455
2016-03-04,31.84453
2016-03-07,34.225521
2016-03-08,30.864698
2016-03-09,31.202777
2016-03-10,31.322101
2016-03-11,33.201426
2016-03-14,33.251143
2016-03-15,32.923009
2016-03-16,32.873292
2016-03-17,33.79804
2016-03-18,32.396003
2016-03-21,32.386057
2016-03-22,31.839164
2016-03-23,31.202777
2016-03-24,30.974077
2016-03-28,31.312157
2016-03-29,31.143117
2016-03-30,30.92436
2016-03-31,30.92436
2016-04-01,29.363227
2016-04-04,29.422888
2016-04-05,28.866051
2016-04-06,29.054976
2016-04-07,28.408648
2016-04-08,28.945599
2016-04-11,27.165707
2016-04-12,27.672827
2016-04-13,29.045033
2016-04-14,28.647292
2016-04-15,27.523675
2016-04-18,28.100399
2016-04-19,29.054976
2016-04-20,28.537915
2016-04-21,28.38876
2016-04-22,29.104695
2016-04-25,29.154412
2016-04-26,29.204131
2016-04-27,31.520972
2016-04-28,32.913063
2016-04-29,35.836461
2016-05-02,34.573633
2016-05-03,34.62335
2016-05-04,33.280976
2016-05-05,33.101992
2016-05-06,33.27103
2016-05-09,31.242552
2016-05-10,31.580632
2016-05-11,32.177244
2016-05-12,31.76956
2016-05-13,30.984021
2016-05-16,32.057923
2016-05-17,32.634645
2016-05-18,31.272384
2016-05-19,30.914416
2016-05-20,31.650237
2016-05-23,31.381761
2016-05-24,31.312157
