Date,Adj Close
2016-01-04,73.660847
2016-01-05,73.817409
2016-01-06,72.349672
2016-01-07,70.51989
2016-01-08,69.355482
2016-01-11,71.11677
2016-01-12,71.694077
2016-01-13,68.396565
2016-01-14,68.406352
2016-01-15,67.777591
2016-01-19,68.239333
2016-01-20,66.873761
2016-01-21,68.101794
2016-01-22,69.261057
2016-01-25,68.671603
2016-01-26,68.769844
2016-01-27,68.327755
2016-01-28,68.013379
2016-01-29,70.400676
2016-02-01,71.383102
2016-02-02,70.606984
2016-02-03,66.235182
2016-02-04,66.765694
2016-02-05,64.682947
2016-02-08,62.433193
2016-02-09,63.022652
2016-02-10,62.934229
2016-02-11,62.285832
2016-02-12,63.73
2016-02-16,66.245009
2016-02-17,66.804991
2016-02-18,66.529913
2016-02-19,67.31585
2016-02-22,68.249159
2016-02-23,66.70675
2016-02-24,67.414099
2016-02-25,67.492687
2016-02-26,67.885659
2016-02-29,66.34325
2016-03-01,67.826716
2016-03-02,67.875833
2016-03-03,68.701075
2016-03-04,69.15299
2016-03-07,69.526309
2016-03-08,69.742444
2016-03-09,69.604905
2016-03-10,69.45754
2016-03-11,70.852591
2016-03-14,71.471517
2016-03-15,71.815364
2016-03-16,72.483415
2016-03-17,72.719195
2016-03-18,73.613206
2016-03-21,73.898111
2016-03-22,73.927582
2016-03-23,73.465841
2016-03-24,73.456015
2016-03-28,73.67215
2016-03-29,74.3402
2016-03-30,74.684047
2016-03-31,74.418796
2016-04-01,75.155615
2016-04-04,74.841239
2016-04-05,74.53669
2016-04-06,74.752817
2016-04-07,74.025824
2016-04-08,73.711447
2016-04-11,73.829341
2016-04-12,74.39915
2016-04-13,75.312807
2016-04-14,75.155615
2016-04-15,75.951378
2016-04-18,76.276762
2016-04-19,75.340068
2016-04-20,75.271041
2016-04-21,74.768188
2016-04-22,74.985108
2016-04-25,75.123147
2016-04-26,75.251324
2016-04-27,75.862645
2016-04-28,74.334346
2016-04-29,74.955522
2016-05-02,75.073844
2016-05-03,74.649865
2016-05-04,74.768188
2016-05-05,74.087847
2016-05-06,74.482247
2016-05-09,74.778042
2016-05-10,75.911941
2016-05-11,74.077985
2016-05-12,74.344208
2016-05-13,73.95967
2016-05-16,75.921803
2016-05-17,75.004825
2016-05-18,77.499397
2016-05-19,78.741756
2016-05-20,78.702315
2016-05-23,77.765621
2016-05-24,78.485395
2016-05-25,78.820638
2016-05-26,79.037558
2016-05-27,79.224893
2016-05-31,79.007972
2016-06-01,79.146011
2016-06-02,79.629155
2016-06-03,78.889657
2016-06-06,77.351496
2016-06-07,78.426237
2016-06-08,77.775475
2016-06-09,77.568417
2016-06-10,77.213457
2016-06-13,76.414801
2016-06-14,75.014687
2016-06-15,75.961244
2016-06-16,77.075418
2016-06-17,77.321917
2016-06-20,77.489535
2016-06-21,77.233181
2016-06-22,77.252898
2016-06-23,77.469818
2016-06-24,75.98096
2016-06-27,75.251324
2016-06-28,76.937379
2016-06-29,76.671163
2016-06-30,78.061415
2016-07-01,78.485395
2016-07-05,78.307915
2016-07-06,78.968531
2016-07-07,79.353077
2016-07-08,81.187025
2016-07-11,81.640591
2016-07-12,81.77863
2016-07-13,80.506692
2016-07-14,80.979967
2016-07-15,80.526409
2016-07-18,81.120555
2016-07-19,80.625434
2016-07-20,80.417485
2016-07-21,79.367831
2016-07-22,79.862952
2016-07-25,80.19963
2016-07-26,80.268947
2016-07-27,79.971879
2016-07-28,81.467138
2016-07-29,81.477042
2016-08-01,81.506748
2016-08-02,81.17007
2016-08-03,81.219577
2016-08-04,80.150123
2016-08-05,80.92251
2016-08-08,80.823487
2016-08-09,80.546213
2016-08-10,80.189733
2016-08-11,80.813582
2016-08-12,80.92251
2016-08-15,80.744266
2016-08-16,80.684854
2016-08-17,76.129738
2016-08-18,75.684133
2016-08-19,77.060568
2016-08-22,76.535741
2016-08-23,76.545645
2016-08-24,76.20896
2016-08-25,76.713985
2016-08-26,76.149547
2016-08-29,76.426814
2016-08-30,75.812862
2016-08-31,75.812862
2016-09-01,75.694037
2016-09-02,76.20896
2016-09-06,75.268233
2016-09-07,74.703796
2016-09-08,73.406575
2016-09-09,71.069605
2016-09-12,71.792485
2016-09-13,70.386344
2016-09-14,70.425955
2016-09-15,70.614095
2016-09-16,70.257608
2016-09-19,70.614095
2016-09-20,70.673515
2016-09-21,71.346879
2016-09-22,71.376585
2016-09-23,71.643947
2016-09-26,70.118975
2016-09-27,70.802244
2016-09-28,71.059708
2016-09-29,71.307269
2016-09-30,71.505314
2016-10-03,71.485512
2016-10-04,71.99053
2016-10-05,71.544925
2016-10-06,71.386482
2016-10-07,70.604198
2016-10-10,70.277417
2016-10-11,69.406
2016-10-12,70.624
2016-10-13,70.406146
2016-10-14,70.653706
2016-10-17,69.638684
2016-10-18,69.89741
2016-10-19,69.250579
2016-10-20,69.549119
2016-10-21,70.305414
2016-10-24,70.633806
2016-10-25,68.136046
2016-10-26,67.041413
2016-10-27,66.832438
2016-10-28,66.703067
2016-10-31,66.324924
2016-11-01,65.309894
2016-11-02,66.235359
2016-11-03,66.265211
2016-11-04,65.926873
2016-11-07,66.902097
2016-11-08,66.484139
2016-11-09,67.509114
2016-11-10,69.121216
2016-11-11,69.389903
2016-11-14,69.668536
2016-11-15,68.713219
2016-11-16,66.693114
2016-11-17,67.618578
2016-11-18,68.971946
2016-11-21,69.071464
2016-11-22,71.240824
2016-11-23,71.419946
2016-11-25,71.857803
2016-11-28,70.852727
2016-11-29,70.365119
2016-11-30,70.205903
2016-12-01,70.653705
2016-12-02,71.957314
2016-12-05,72.305613
2016-12-06,72.106584
2016-12-07,76.027369
2016-12-08,74.873023
2016-12-09,74.32571
2016-12-12,74.146588
2016-12-13,74.285904
2016-12-14,73.201217
2016-12-15,73.310681
2016-12-16,72.604145
2016-12-19,72.564339
2016-12-20,73.907753
2016-12-21,73.828149
2016-12-22,72.653904
2016-12-23,71.947368
2016-12-27,71.87771
2016-12-28,71.220925
2016-12-29,70.992043
2016-12-30,70.773123
