Date,Adj Close
2016-01-04,17.99
2016-01-05,18.18
2016-01-06,18.0
2016-01-07,17.639999
2016-01-08,17.43
2016-01-11,17.129999
2016-01-12,17.790001
2016-01-13,17.549999
2016-01-14,18.16
2016-01-15,17.870001
2016-01-19,17.57
2016-01-20,17.540001
2016-01-21,17.559999
2016-01-22,17.85
2016-01-25,17.530001
2016-01-26,17.379999
2016-01-27,17.219999
2016-01-28,16.9
2016-01-29,17.530001
2016-02-01,17.879999
2016-02-02,17.84
2016-02-03,17.73
2016-02-04,17.34
2016-02-05,16.620001
2016-02-08,16.07
2016-02-09,16.870001
2016-02-10,16.92
2016-02-11,16.58
2016-02-12,16.639999
2016-02-16,17.16
2016-02-17,17.57
2016-02-18,17.209999
2016-02-19,17.16
2016-02-22,17.26
2016-02-23,17.24
2016-02-24,17.33
2016-02-25,17.32
2016-02-26,17.209999
2016-02-29,16.98
2016-03-01,17.219999
2016-03-02,17.370001
2016-03-03,17.41
2016-03-04,17.440001
2016-03-07,17.33
2016-03-08,17.35
2016-03-09,17.42
2016-03-10,17.48
2016-03-11,18.049999
2016-03-14,18.139999
2016-03-15,17.91
2016-03-16,17.889999
2016-03-17,17.93
2016-03-18,18.120001
2016-03-21,18.110001
2016-03-22,18.290001
2016-03-23,18.16
2016-03-24,17.93
2016-03-28,18.040001
2016-03-29,18.549999
2016-03-30,18.82
2016-03-31,18.809999
2016-04-01,18.940001
2016-04-04,19.469999
2016-04-05,19.17
2016-04-06,19.559999
2016-04-07,19.290001
2016-04-08,19.309999
2016-04-11,19.17
2016-04-12,19.309999
2016-04-13,19.57
2016-04-14,19.549999
2016-04-15,19.459999
2016-04-18,19.469999
2016-04-19,19.67
2016-04-20,19.65
2016-04-21,19.59
2016-04-22,19.76
2016-04-25,19.74
2016-04-26,19.690001
2016-04-27,21.889999
2016-04-28,21.83
2016-04-29,21.92
2016-05-02,22.0
2016-05-03,21.780001
2016-05-04,21.809999
2016-05-05,21.799999
2016-05-06,22.030001
2016-05-09,22.139999
2016-05-10,22.219999
2016-05-11,22.059999
2016-05-12,22.049999
2016-05-13,22.35
2016-05-16,22.67
2016-05-17,22.309999
2016-05-18,22.290001
2016-05-19,22.17
2016-05-20,22.370001
2016-05-23,22.360001
2016-05-24,22.530001
2016-05-25,22.389999
2016-05-26,22.559999
2016-05-27,22.58
2016-05-31,22.709999
2016-06-01,22.709999
2016-06-02,22.99
2016-06-03,22.799999
2016-06-06,22.75
2016-06-07,22.629999
2016-06-08,22.799999
2016-06-09,23.32
2016-06-10,23.02
2016-06-13,22.950001
2016-06-14,22.93
2016-06-15,22.799999
2016-06-16,22.83
2016-06-17,22.49
2016-06-20,22.85
2016-06-21,22.76
2016-06-22,22.66
2016-06-23,22.969999
2016-06-24,22.370001
2016-06-27,21.98
2016-06-28,22.35
2016-06-29,23.030001
2016-06-30,23.370001
2016-07-01,23.41
2016-07-05,23.299999
2016-07-06,23.67
2016-07-07,23.66
2016-07-08,23.9
2016-07-11,23.77
2016-07-12,23.639999
2016-07-13,23.629999
2016-07-14,23.780001
2016-07-15,23.58
2016-07-18,23.58
2016-07-19,23.75
2016-07-20,24.26
2016-07-21,23.92
2016-07-22,23.92
2016-07-25,23.700001
2016-07-26,23.98
2016-07-27,23.66
2016-07-28,24.34
2016-07-29,24.280001
2016-08-01,24.43
2016-08-02,24.17
2016-08-03,23.84
2016-08-04,24.139999
2016-08-05,24.139999
2016-08-08,23.879999
2016-08-09,24.15
2016-08-10,23.879999
2016-08-11,23.860001
2016-08-12,23.889999
2016-08-15,23.969999
2016-08-16,23.870001
2016-08-17,23.9
2016-08-18,23.959999
2016-08-19,24.17
2016-08-22,24.120001
2016-08-23,24.110001
2016-08-24,23.629999
2016-08-25,23.77
2016-08-26,23.969999
2016-08-29,24.299999
2016-08-30,24.209999
2016-08-31,23.82
2016-09-01,24.33
2016-09-02,24.26
2016-09-06,24.33
2016-09-07,24.41
2016-09-08,24.48
2016-09-09,23.51
2016-09-12,23.75
2016-09-13,23.26
2016-09-14,23.110001
2016-09-15,23.620001
2016-09-16,23.5
2016-09-19,23.51
2016-09-20,23.309999
2016-09-21,23.73
2016-09-22,23.73
2016-09-23,23.709999
2016-09-26,23.73
