Date,Adj Close
2016-01-04,90.4553
2016-01-05,90.581523
2016-01-06,88.940586
2016-01-07,86.687943
2016-01-08,85.406266
2016-01-11,85.716976
2016-01-12,86.416073
2016-01-13,83.901272
2016-01-14,84.848703
2016-01-15,84.321266
2016-01-19,83.344535
2016-01-20,82.211522
2016-01-21,82.172452
2016-01-22,83.744991
2016-01-25,80.805033
2016-01-26,82.485006
2016-01-27,83.071051
2016-01-28,82.934309
2016-01-29,84.63382
2016-02-01,84.086845
2016-02-02,81.850136
2016-02-03,81.898968
2016-02-04,82.91477
2016-02-05,81.625484
2016-02-08,79.867364
2016-02-09,80.287359
2016-02-10,79.613419
2016-02-11,76.351131
2016-02-12,79.046913
2016-02-16,81.332462
2016-02-17,82.104081
2016-02-18,80.658522
2016-02-19,80.892935
2016-02-22,82.485006
2016-02-23,80.883166
2016-02-24,80.385038
2016-02-25,81.010146
2016-02-26,82.016179
2016-02-29,79.418068
2016-03-01,82.514314
2016-03-02,83.647319
2016-03-03,84.565449
2016-03-04,85.268698
2016-03-07,84.936605
2016-03-08,83.090582
2016-03-09,82.651056
2016-03-10,83.158953
2016-03-11,84.389637
2016-03-14,83.823131
2016-03-15,83.79383
2016-03-16,82.719427
2016-03-17,83.217555
2016-03-18,84.155224
2016-03-21,84.194286
2016-03-22,83.852432
2016-03-23,83.364066
2016-03-24,82.826868
2016-03-28,82.905001
2016-03-29,82.504544
2016-03-30,83.364066
2016-03-31,82.602216
2016-04-01,83.305464
2016-04-04,83.334765
2016-04-05,81.010146
2016-04-06,81.850136
2016-04-07,79.574349
2016-04-08,79.916203
2016-04-11,80.013875
2016-04-12,80.932006
2016-04-13,83.703445
2016-04-14,83.231715
2016-04-15,82.710842
2016-04-18,83.546204
2016-04-19,84.784503
2016-04-20,86.229192
2016-04-21,86.003156
2016-04-22,86.573164
2016-04-25,86.19971
2016-04-26,87.349561
2016-04-27,87.457668
2016-04-28,86.671448
2016-04-29,86.268504
2016-05-02,86.39627
2016-05-03,85.374177
2016-05-04,83.900006
2016-05-05,83.880346
2016-05-06,84.135871
2016-05-09,83.526544
2016-05-10,85.098992
2016-05-11,84.853297
2016-05-12,84.696056
2016-05-13,83.280849
2016-05-16,83.978623
2016-05-17,83.762417
2016-05-18,86.858171
2016-05-19,86.36678
2016-05-20,86.671448
2016-05-23,86.307816
2016-05-24,87.49698
2016-05-25,88.676322
2016-05-26,87.949058
2016-05-27,88.686144
2016-05-31,88.194754
2016-06-01,88.194754
2016-06-02,88.460109
2016-06-03,87.044902
2016-06-06,88.381484
2016-06-07,87.565774
2016-06-08,87.958888
2016-06-09,86.809036
2016-06-10,85.501936
2016-06-13,84.853297
2016-06-14,82.956537
2016-06-15,82.769806
2016-06-16,82.425835
2016-06-17,82.239104
2016-06-20,82.573246
2016-06-21,83.074466
2016-06-22,83.300509
2016-06-23,85.177617
2016-06-24,79.683875
2016-06-27,76.538972
2016-06-28,77.610207
2016-06-29,78.956612
2016-06-30,79.988535
2016-07-01,79.536456
2016-07-05,77.472618
2016-07-06,78.013143
2016-07-07,78.12125
2016-07-08,79.231797
2016-07-11,79.664215
2016-07-12,80.922174
2016-07-13,80.686308
2016-07-14,81.982438
2016-07-15,81.190907
2016-07-18,81.220588
2016-07-19,81.497629
2016-07-20,81.725189
2016-07-21,81.576776
2016-07-22,81.952757
2016-07-25,81.883498
2016-07-26,81.81424
2016-07-27,81.744982
2016-07-28,82.140739
2016-07-29,81.774663
2016-08-01,81.547095
2016-08-02,80.79515
2016-08-03,82.961951
2016-08-04,82.991632
2016-08-05,85.524524
2016-08-08,85.57399
2016-08-09,85.336534
2016-08-10,84.485642
2016-08-11,84.594477
2016-08-12,84.099773
2016-08-15,84.723098
2016-08-16,84.762675
2016-08-17,84.87151
2016-08-18,84.5549
2016-08-19,84.515323
2016-08-22,84.624158
2016-08-23,84.802252
2016-08-24,84.762675
2016-08-25,84.960561
2016-08-26,85.771876
2016-08-29,86.988845
2016-08-30,87.928788
2016-08-31,89.145757
2016-09-01,89.036922
2016-09-02,89.5811
2016-09-06,88.532329
2016-09-07,89.462368
2016-09-08,89.759194
2016-09-09,88.967663
2016-09-12,89.937288
2016-09-13,88.967663
2016-09-14,88.344338
2016-09-15,89.363429
2016-09-16,88.443278
2016-09-19,89.155654
2016-09-20,89.403006
2016-09-21,89.778979
2016-09-22,89.046818
2016-09-23,88.46307
2016-09-26,86.840432
2016-09-27,87.612178
2016-09-28,88.46307
2016-09-29,88.047513
2016-09-30,89.135861
2016-10-03,88.453174
2016-10-04,89.541523
2016-10-05,90.550717
2016-10-06,90.847542
2016-10-07,90.451777
2016-10-10,90.718922
2016-10-11,89.551419
2016-10-12,89.422791
2016-10-13,87.541361
2016-10-14,87.630949
2016-10-17,87.810133
2016-10-18,89.452655
2016-10-19,91.184765
2016-10-20,92.877064
2016-10-21,92.498781
2016-10-24,92.598327
2016-10-25,92.717785
2016-10-26,93.852617
2016-10-27,94.997405
2016-10-28,94.6689
2016-10-31,95.166633
2016-11-01,95.13677
2016-11-02,94.340394
2016-11-03,94.469809
2016-11-04,94.220942
2016-11-07,95.96301
2016-11-08,96.201919
2016-11-09,100.791022
2016-11-10,105.499584
2016-11-11,105.449808
2016-11-14,107.609969
2016-11-15,108.286887
2016-11-16,107.022647
2016-11-17,110.098636
2016-11-18,110.735734
2016-11-21,110.208138
2016-11-22,110.257915
2016-11-23,110.636189
2016-11-25,111.561974
2016-11-28,109.302267
2016-11-29,108.764714
2016-11-30,110.038911
2016-12-01,112.08957
2016-12-02,110.576464
2016-12-05,110.994558
2016-12-06,110.984601
2016-12-07,112.159252
2016-12-08,114.299508
2016-12-09,114.498598
2016-12-12,113.552908
2016-12-13,114.180049
2016-12-14,113.682316
2016-12-15,115.105834
2016-12-16,114.339327
2016-12-19,115.275069
2016-12-20,117.534775
2016-12-21,117.106724
2016-12-22,116.897677
2016-12-23,117.425273
2016-12-27,117.773685
2016-12-28,116.529351
2016-12-29,115.573704
2016-12-30,116.429806
