Date,Adj Close
2016-01-04,68.669998
2016-01-05,69.120003
2016-01-06,68.160004
2016-01-07,67.620003
2016-01-08,67.669998
2016-01-11,67.230003
2016-01-12,67.449997
2016-01-13,66.129997
2016-01-14,67.449997
2016-01-15,66.470001
2016-01-19,65.709999
2016-01-20,65.410004
2016-01-21,65.199997
2016-01-22,66.889999
2016-01-25,65.949997
2016-01-26,66.519997
2016-01-27,65.720001
2016-01-28,64.449997
2016-01-29,67.120003
2016-02-01,67.410004
2016-02-02,66.260002
2016-02-03,65.440002
2016-02-04,65.449997
2016-02-05,63.900002
2016-02-08,62.240002
2016-02-09,62.25
2016-02-10,63.66
2016-02-11,62.57
2016-02-12,62.560001
2016-02-16,62.639999
2016-02-17,64.089996
2016-02-18,64.5
2016-02-19,63.799999
2016-02-22,64.849998
2016-02-23,64.279999
2016-02-24,64.139999
2016-02-25,65.330002
2016-02-26,66.459999
2016-02-29,65.970001
2016-03-01,68.209999
2016-03-02,68.18
2016-03-03,70.080002
2016-03-04,70.510002
2016-03-07,70.93
2016-03-08,69.75
2016-03-09,70.169998
2016-03-10,69.839996
2016-03-11,71.050003
2016-03-14,70.919998
2016-03-15,69.82
2016-03-16,70.160004
2016-03-17,70.949997
2016-03-18,72.739998
2016-03-21,72.290001
2016-03-22,72.690002
2016-03-23,72.32
2016-03-24,71.550003
2016-03-28,71.5
2016-03-29,72.709999
2016-03-30,73.029999
2016-03-31,73.379997
2016-04-01,73.970001
2016-04-04,73.470001
2016-04-05,73.029999
2016-04-06,74.529999
2016-04-07,73.949997
2016-04-08,74.099998
2016-04-11,73.419998
2016-04-12,73.779999
2016-04-13,74.190002
2016-04-14,74.199997
2016-04-15,74.209999
2016-04-18,74.480003
2016-04-19,74.940002
2016-04-20,74.839996
2016-04-21,74.449997
2016-04-22,74.900002
2016-04-25,74.709999
2016-04-26,74.910004
2016-04-27,75.120003
2016-04-28,74.779999
2016-04-29,73.900002
2016-05-02,73.639999
2016-05-03,73.709999
2016-05-04,73.239998
2016-05-05,75.830002
2016-05-06,75.699997
2016-05-09,76.040001
2016-05-10,76.489998
2016-05-11,76.32
2016-05-12,75.589996
2016-05-13,75.419998
2016-05-16,77.07
2016-05-17,76.760002
2016-05-18,76.849998
2016-05-19,77.339996
2016-05-20,77.370003
2016-05-23,76.779999
2016-05-24,77.349998
2016-05-25,77.150002
2016-05-26,76.949997
2016-05-27,77.050003
2016-05-31,77.32
2016-06-01,77.529999
2016-06-02,77.93
2016-06-03,77.150002
2016-06-06,77.0
2016-06-07,76.940002
2016-06-08,76.900002
2016-06-09,77.209999
2016-06-10,76.080002
2016-06-13,75.559998
2016-06-14,75.629997
2016-06-15,75.449997
2016-06-16,75.68
2016-06-17,75.110001
2016-06-20,75.769997
2016-06-21,75.650002
2016-06-22,76.18
2016-06-23,77.150002
2016-06-24,75.699997
2016-06-27,73.779999
2016-06-28,74.610001
2016-06-29,76.68
2016-06-30,77.32
2016-07-01,77.32
2016-07-05,76.370003
2016-07-06,76.68
2016-07-07,76.919998
2016-07-08,78.07
2016-07-11,78.440002
2016-07-12,77.849998
2016-07-13,77.989998
2016-07-14,77.730003
2016-07-15,77.730003
2016-07-18,77.510002
2016-07-19,77.349998
2016-07-20,77.620003
2016-07-21,77.580002
2016-07-22,77.910004
2016-07-25,77.940002
2016-07-26,78.18
2016-07-27,76.550003
2016-07-28,76.760002
2016-07-29,77.540001
2016-08-01,77.0
2016-08-02,76.0
2016-08-03,76.080002
2016-08-04,75.910004
2016-08-05,76.959999
2016-08-08,75.360001
2016-08-09,72.309998
2016-08-10,70.110001
2016-08-11,70.089996
2016-08-12,69.150002
2016-08-15,68.330002
2016-08-16,68.260002
2016-08-17,67.199997
2016-08-18,67.650002
2016-08-19,64.480003
2016-08-22,65.169998
2016-08-23,65.449997
2016-08-24,64.510002
2016-08-25,64.239998
2016-08-26,63.68
2016-08-29,64.410004
2016-08-30,64.660004
2016-08-31,64.629997
2016-09-01,64.190002
2016-09-02,64.779999
2016-09-06,64.059998
2016-09-07,64.330002
2016-09-08,64.43
2016-09-09,63.650002
2016-09-12,64.709999
2016-09-13,63.950001
2016-09-14,63.34
2016-09-15,64.07
2016-09-16,64.440002
2016-09-19,63.599998
2016-09-20,64.989998
2016-09-21,65.830002
2016-09-22,66.720001
2016-09-23,66.5
2016-09-26,66.150002
2016-09-27,66.330002
2016-09-28,66.209999
2016-09-29,65.459999
2016-09-30,66.07
2016-10-03,64.099998
2016-10-04,64.339996
2016-10-05,64.110001
2016-10-06,64.279999
2016-10-07,63.43
2016-10-10,63.700001
2016-10-11,62.0
2016-10-12,62.66
2016-10-13,62.990002
2016-10-14,62.849998
2016-10-17,62.259998
2016-10-18,62.509998
2016-10-19,62.779999
2016-10-20,61.099998
2016-10-21,60.959999
2016-10-24,58.099998
2016-10-25,58.290001
2016-10-26,56.860001
2016-10-27,55.93
2016-10-28,55.16
2016-10-31,58.619999
2016-11-01,57.82
2016-11-02,57.970001
2016-11-03,58.459999
2016-11-04,58.630001
2016-11-07,57.849998
2016-11-08,58.02
2016-11-09,59.330002
2016-11-10,59.98
2016-11-11,59.529999
2016-11-14,60.59
2016-11-15,60.299999
2016-11-16,60.43
2016-11-17,61.990002
2016-11-18,61.52
2016-11-21,62.849998
2016-11-22,63.029999
2016-11-23,63.360001
2016-11-25,63.330002
2016-11-28,63.200001
2016-11-29,63.66
2016-11-30,63.349998
2016-12-01,64.589996
2016-12-02,64.230003
2016-12-05,64.110001
2016-12-06,64.099998
2016-12-07,64.010002
2016-12-08,66.279999
2016-12-09,66.489998
2016-12-12,66.589996
2016-12-13,65.370003
2016-12-14,63.799999
2016-12-15,64.120003
2016-12-16,64.940002
2016-12-19,65.190002
2016-12-20,64.870003
2016-12-21,64.669998
2016-12-22,64.849998
2016-12-23,65.199997
2016-12-27,65.010002
2016-12-28,64.309998
2016-12-29,64.360001
2016-12-30,64.199997
