Date,Adj Close
2016-01-04,48.835053
2016-01-05,49.28616
2016-01-06,49.39174
2016-01-07,49.084601
2016-01-08,48.777463
2016-01-11,48.979022
2016-01-12,49.065405
2016-01-13,49.238171
2016-01-14,49.775665
2016-01-15,49.324554
2016-01-19,50.476324
2016-01-20,49.094202
2016-01-21,48.547111
2016-01-22,49.50692
2016-01-25,49.564506
2016-01-26,50.05401
2016-01-27,50.217176
2016-01-28,50.956229
2016-01-29,51.637692
2016-02-01,52.376745
2016-02-02,52.866249
2016-02-03,53.480526
2016-02-04,52.722276
2016-02-05,52.463128
2016-02-08,51.916037
2016-02-09,52.491921
2016-02-10,52.731873
2016-02-11,51.733675
2016-02-12,51.359346
2016-02-16,51.695282
2016-02-17,51.388143
2016-02-18,52.271165
2016-02-19,52.472724
2016-02-22,53.115798
2016-02-23,53.595702
2016-02-24,53.970026
2016-02-25,54.382744
2016-02-26,52.568707
2016-02-29,52.544514
2016-03-01,52.476777
2016-03-02,52.583222
2016-03-03,52.863847
2016-03-04,53.744427
2016-03-07,54.295999
2016-03-08,54.857246
2016-03-09,55.031427
2016-03-10,54.67339
2016-03-11,54.721773
2016-03-14,54.905633
2016-03-15,54.915308
2016-03-16,55.534616
2016-03-17,55.970069
2016-03-18,55.341081
2016-03-21,55.495909
2016-03-22,55.621707
2016-03-23,56.057159
2016-03-24,55.960394
2016-03-28,55.902332
2016-03-29,56.63776
2016-03-30,56.502287
2016-03-31,56.453904
2016-04-01,56.899032
2016-04-04,56.695822
2016-04-05,55.234641
2016-04-06,55.050781
2016-04-07,54.96369
2016-04-08,55.205608
2016-04-11,54.799188
2016-04-12,54.837892
2016-04-13,54.257291
2016-04-14,54.28632
2016-04-15,54.886279
2016-04-18,55.273345
2016-04-19,55.195933
2016-04-20,53.841193
2016-04-21,53.241238
2016-04-22,53.608954
2016-04-25,53.705719
2016-04-26,53.570246
2016-04-27,54.237937
2016-04-28,54.247616
2016-04-29,54.615328
2016-05-02,55.224962
2016-05-03,55.128196
2016-05-04,55.650736
2016-05-05,55.544295
2016-05-06,55.312052
2016-05-09,55.718476
2016-05-10,55.679768
2016-05-11,55.505587
2016-05-12,55.766859
2016-05-13,55.534616
2016-05-16,55.524941
2016-05-17,54.015374
2016-05-18,53.018674
2016-05-19,53.502509
2016-05-20,53.134794
2016-05-23,52.409041
2016-05-24,52.902551
2016-05-25,52.544514
2016-05-26,53.466518
2016-05-27,53.671407
2016-05-31,53.895814
2016-06-01,54.168999
2016-06-02,54.003134
2016-06-03,54.793425
2016-06-06,54.461698
2016-06-07,54.344619
2016-06-08,54.95929
2016-06-09,55.495906
2016-06-10,55.300772
2016-06-13,55.53493
2016-06-14,55.895929
2016-06-15,55.144666
2016-06-16,55.398337
2016-06-17,55.505661
2016-06-20,55.437365
2016-06-21,55.642254
2016-06-22,55.310527
2016-06-23,55.047097
2016-06-24,55.827633
2016-06-27,57.164295
2016-06-28,56.910623
2016-06-29,57.15454
2016-06-30,58.442419
2016-07-01,58.25704
2016-07-05,58.783901
2016-07-06,58.774146
2016-07-07,57.9058
2016-07-08,58.120447
2016-07-11,57.88629
2016-07-12,56.471572
2016-07-13,56.891109
2016-07-14,56.344735
2016-07-15,56.461814
2016-07-18,56.715489
2016-07-19,56.676462
2016-07-20,56.491086
2016-07-21,56.598406
2016-07-22,57.447239
2016-07-25,57.43748
2016-07-26,56.891109
2016-07-27,56.305707
2016-07-28,56.559383
2016-07-29,57.06673
2016-08-01,57.593587
2016-08-02,57.06673
2016-08-03,56.178873
2016-08-04,56.217897
2016-08-05,55.359313
2016-08-08,55.388582
2016-08-09,55.456879
2016-08-10,55.554444
2016-08-11,55.759336
2016-08-12,55.856902
2016-08-15,54.998314
