Date,Adj Close
2016-01-04,83.949997
2016-01-05,81.410004
2016-01-06,81.019997
2016-01-07,80.550003
2016-01-08,78.150002
2016-01-11,78.07
2016-01-12,79.290001
2016-01-13,76.089996
2016-01-14,75.650002
2016-01-15,74.25
2016-01-19,74.599998
2016-01-20,74.139999
2016-01-21,73.849998
2016-01-22,75.209999
2016-01-25,74.620003
2016-01-26,75.150002
2016-01-27,74.739998
2016-01-28,77.080002
2016-01-29,75.599998
2016-02-01,75.650002
2016-02-02,74.239998
2016-02-03,76.199997
2016-02-04,77.010002
2016-02-05,75.669998
2016-02-08,71.769997
2016-02-09,72.620003
2016-02-10,73.790001
2016-02-11,74.160004
2016-02-12,76.970001
2016-02-16,79.68
2016-02-17,81.449997
2016-02-18,80.620003
2016-02-19,80.669998
2016-02-22,83.989998
2016-02-23,82.489998
2016-02-24,83.199997
2016-02-25,84.330002
2016-02-26,85.879997
2016-02-29,84.489998
2016-03-01,87.379997
2016-03-02,87.540001
2016-03-03,88.639999
2016-03-04,89.139999
2016-03-07,87.989998
2016-03-08,87.110001
2016-03-09,86.959999
2016-03-10,87.18
2016-03-11,88.260002
2016-03-14,87.730003
2016-03-15,88.489998
2016-03-16,89.519997
2016-03-17,89.919998
2016-03-18,88.559998
2016-03-21,88.580002
2016-03-22,89.349998
2016-03-23,88.889999
2016-03-24,89.25
2016-03-28,88.459999
2016-03-29,89.110001
2016-03-30,89.589996
2016-03-31,88.540001
2016-04-01,89.639999
2016-04-04,89.550003
2016-04-05,88.709999
2016-04-06,89.839996
2016-04-07,89.589996
2016-04-08,89.760002
2016-04-11,89.080002
2016-04-12,88.610001
2016-04-13,89.519997
2016-04-14,89.110001
2016-04-15,88.699997
2016-04-18,89.660004
2016-04-19,88.790001
2016-04-20,89.290001
2016-04-21,88.529999
2016-04-22,88.639999
2016-04-25,89.279999
2016-04-26,89.160004
2016-04-27,89.410004
2016-04-28,89.419998
2016-04-29,86.400002
2016-05-02,88.129997
2016-05-03,87.160004
2016-05-04,84.93
2016-05-05,84.410004
2016-05-06,85.190002
2016-05-09,84.5
2016-05-10,85.610001
2016-05-11,84.779999
2016-05-12,84.959999
2016-05-13,84.720001
2016-05-16,85.150002
2016-05-17,83.519997
2016-05-18,83.699997
2016-05-19,82.900002
2016-05-20,83.160004
2016-05-23,83.25
2016-05-24,84.559998
2016-05-25,84.309998
2016-05-26,84.760002
2016-05-27,84.949997
2016-05-31,85.459999
2016-06-01,85.379997
2016-06-02,85.32
2016-06-03,84.610001
2016-06-06,84.82
2016-06-07,84.879997
2016-06-08,84.910004
2016-06-09,85.099998
2016-06-10,84.660004
2016-06-13,83.440002
2016-06-14,84.989998
2016-06-15,84.870003
2016-06-16,85.139999
2016-06-17,84.349998
2016-06-20,85.68
2016-06-21,86.440002
2016-06-22,85.989998
2016-06-23,87.279999
2016-06-24,84.18
2016-06-27,80.839996
2016-06-28,82.910004
2016-06-29,84.489998
2016-06-30,86.459999
2016-07-01,85.339996
2016-07-05,84.190002
2016-07-06,82.980003
2016-07-07,83.400002
2016-07-08,85.599998
2016-07-11,85.230003
2016-07-12,84.989998
2016-07-13,84.410004
2016-07-14,84.690002
2016-07-15,84.040001
2016-07-18,83.410004
2016-07-19,83.120003
2016-07-20,84.330002
2016-07-21,82.82
2016-07-22,83.470001
2016-07-25,84.190002
2016-07-26,83.949997
2016-07-27,83.989998
2016-07-28,84.25
2016-07-29,86.610001
2016-08-01,85.620003
2016-08-02,84.230003
2016-08-03,84.860001
2016-08-04,84.099998
2016-08-05,84.720001
2016-08-08,84.410004
2016-08-09,84.879997
2016-08-10,84.589996
2016-08-11,84.669998
2016-08-12,83.25
2016-08-15,81.809998
2016-08-16,75.970001
2016-08-17,75.220001
2016-08-18,74.199997
2016-08-19,75.050003
2016-08-22,75.169998
2016-08-23,75.379997
2016-08-24,74.43
2016-08-25,75.019997
2016-08-26,75.010002
2016-08-29,74.540001
2016-08-30,74.32
2016-08-31,74.449997
2016-09-01,74.809998
2016-09-02,79.019997
2016-09-06,76.199997
2016-09-07,77.080002
2016-09-08,76.449997
2016-09-09,74.860001
2016-09-12,76.209999
2016-09-13,75.379997
2016-09-14,75.769997
2016-09-15,77.209999
2016-09-16,76.879997
2016-09-19,77.199997
2016-09-20,77.669998
2016-09-21,78.919998
2016-09-22,78.480003
2016-09-23,78.529999
2016-09-26,78.230003
2016-09-27,78.639999
2016-09-28,79.419998
2016-09-29,78.209999
2016-09-30,78.239998
2016-10-03,78.830002
2016-10-04,78.040001
2016-10-05,77.849998
2016-10-06,77.279999
2016-10-07,76.360001
2016-10-10,76.57
2016-10-11,75.470001
2016-10-12,76.25
2016-10-13,75.209999
2016-10-14,75.709999
2016-10-17,75.199997
2016-10-18,75.690002
2016-10-19,75.900002
2016-10-20,76.559998
2016-10-21,81.559998
2016-10-24,81.370003
2016-10-25,79.639999
2016-10-26,79.220001
2016-10-27,80.760002
2016-10-28,84.629997
2016-10-31,84.019997
2016-11-01,83.089996
2016-11-02,80.830002
2016-11-03,80.389999
2016-11-04,79.769997
2016-11-07,81.879997
2016-11-08,81.480003
2016-11-09,82.050003
2016-11-10,81.050003
2016-11-11,81.360001
2016-11-14,78.809998
2016-11-15,78.75
2016-11-16,79.690002
2016-11-17,80.970001
2016-11-18,80.040001
2016-11-21,80.669998
2016-11-22,79.900002
2016-11-23,79.790001
2016-11-25,81.220001
2016-11-28,80.129997
2016-11-29,79.120003
2016-11-30,78.849998
2016-12-01,77.57
2016-12-02,78.349998
2016-12-05,79.459999
2016-12-06,79.809998
2016-12-07,80.160004
2016-12-08,81.610001
2016-12-09,82.129997
2016-12-12,79.529999
2016-12-13,79.919998
2016-12-14,79.120003
2016-12-15,78.959999
2016-12-16,77.900002
2016-12-19,78.089996
2016-12-20,79.360001
2016-12-21,77.900002
2016-12-22,76.559998
2016-12-23,76.470001
2016-12-27,76.75
2016-12-28,76.989998
2016-12-29,75.980003
2016-12-30,76.07
