Date,Adj Close
2016-01-04,89.59254
2016-01-05,90.169916
2016-01-06,84.654997
2016-01-07,81.489393
2016-01-08,81.94731
2016-01-11,80.374461
2016-01-12,79.707496
2016-01-13,79.727402
2016-01-14,84.575357
2016-01-15,83.938255
2016-01-19,80.822428
2016-01-20,77.308411
2016-01-21,80.105687
2016-01-22,83.988032
2016-01-25,75.257732
2016-01-26,81.001614
2016-01-27,84.137347
2016-01-28,88.477608
2016-01-29,92.578958
2016-02-01,86.835084
2016-02-02,84.007938
2016-02-03,89.15453
2016-02-04,88.26856
2016-02-05,84.485768
2016-02-08,85.023324
2016-02-09,81.578982
2016-02-10,83.154909
2016-02-11,80.950612
2016-02-12,84.451551
2016-02-16,84.062557
2016-02-17,84.471503
2016-02-18,82.386892
2016-02-19,85.359207
2016-02-22,87.673221
2016-02-23,86.047421
2016-02-24,84.661008
2016-02-25,84.311912
2016-02-26,85.359207
2016-02-29,83.813202
2016-03-01,85.738223
2016-03-02,89.628163
2016-03-03,87.862725
2016-03-04,90.416126
2016-03-07,95.22369
2016-03-08,90.50589
2016-03-09,92.460832
2016-03-10,91.453443
2016-03-11,94.22627
2016-03-14,94.186372
2016-03-15,95.383273
2016-03-16,96.999096
2016-03-17,97.886799
2016-03-18,98.365564
2016-03-21,96.620079
2016-03-22,97.078892
2016-03-23,94.22627
2016-03-24,95.373304
2016-03-28,95.203737
2016-03-29,96.500386
2016-03-30,96.310874
2016-03-31,97.019041
2016-04-01,97.507783
2016-04-04,94.525491
2016-04-05,94.685082
2016-04-06,98.166076
2016-04-07,98.754558
2016-04-08,101.337872
2016-04-11,102.654466
2016-04-12,106.763839
2016-04-13,106.035719
2016-04-14,107.641566
2016-04-15,104.908637
2016-04-18,107.432109
2016-04-19,107.721361
2016-04-20,108.998058
2016-04-21,106.544405
2016-04-22,108.499348
2016-04-25,105.916034
2016-04-26,110.972953
2016-04-27,112.279571
2016-04-28,109.536666
2016-04-29,108.599088
2016-05-02,110.065297
2016-05-03,105.09815
2016-05-04,105.876136
2016-05-05,113.386707
2016-05-06,109.905714
2016-05-09,110.175014
2016-05-10,112.897974
2016-05-11,114.23546
