Date,Adj Close
2016-01-04,250.985011
2016-01-05,251.999788
2016-01-06,244.709159
2016-01-07,237.999808
2016-01-08,238.196849
2016-01-11,238.39389
2016-01-12,242.77812
2016-01-13,237.595864
2016-01-14,239.645125
2016-01-15,238.521974
2016-01-19,235.812616
2016-01-20,241.743635
2016-01-21,242.334774
2016-01-22,246.315059
2016-01-25,240.531818
2016-01-26,245.733782
2016-01-27,248.521959
2016-01-28,245.970241
2016-01-29,251.891413
2016-02-01,251.08354
2016-02-02,245.270727
2016-02-03,253.063813
2016-02-04,256.413588
2016-02-05,252.334759
2016-02-08,242.985023
2016-02-09,248.699292
2016-02-10,248.975167
2016-02-11,244.216549
2016-02-12,252.856925
2016-02-16,255.113089
2016-02-17,255.319977
2016-02-18,251.014567
2016-02-19,251.733774
2016-02-22,253.989923
2016-02-23,250.945609
2016-02-24,255.871698
2016-02-25,262.385366
2016-02-26,269.867696
2016-02-29,267.367
2016-03-01,277.903537
2016-03-02,270.520055
2016-03-03,268.839733
2016-03-04,273.603913
2016-03-07,273.080053
2016-03-08,272.991099
2016-03-09,272.022439
2016-03-10,276.361607
2016-03-11,281.531013
2016-03-14,280.404232
2016-03-15,279.465223
2016-03-16,283.685787
2016-03-17,283.764847
2016-03-18,285.346321
2016-03-21,270.124694
2016-03-22,278.733804
2016-03-23,279.712328
2016-03-24,278.091338
2016-03-28,280.641443
2016-03-29,282.292114
2016-03-30,281.135652
2016-03-31,281.372893
2016-04-01,284.318358
2016-04-04,283.804392
2016-04-05,283.913103
2016-04-06,287.402217
2016-04-07,289.339537
2016-04-08,293.540313
2016-04-11,291.296585
2016-04-12,294.212429
2016-04-13,293.63913
2016-04-14,291.089026
2016-04-15,292.996665
2016-04-18,293.332723
2016-04-19,294.845001
2016-04-20,296.545081
2016-04-21,293.92578
2016-04-22,295.635753
2016-04-25,295.78401
2016-04-26,296.643929
2016-04-27,295.319453
2016-04-28,286.255649
2016-04-29,283.9823
2016-05-02,286.156831
2016-05-03,285.652728
2016-05-04,285.652728
2016-05-05,285.534123
2016-05-06,287.115597
2016-05-09,288.420286
2016-05-10,292.571652
2016-05-11,290.594817
2016-05-12,292.74956
2016-05-13,289.774443
2016-05-16,294.232187
2016-05-17,289.290098
2016-05-18,288.685457
2016-05-19,285.820693
2016-05-20,287.079586
2016-05-23,290.162429
2016-05-24,289.369431
2016-05-25,288.705271
2016-05-26,285.900011
2016-05-27,289.240562
2016-05-31,288.546666
2016-06-01,288.794481
2016-06-02,289.478455
2016-06-03,288.457456
2016-06-06,290.905876
2016-06-07,291.262716
2016-06-08,292.719873
2016-06-09,290.469718
2016-06-10,289.498269
2016-06-13,288.903536
2016-06-14,289.597402
2016-06-15,288.378168
2016-06-16,288.001483
2016-06-17,285.790956
2016-06-20,287.030035
2016-06-21,284.988036
2016-06-22,287.386905
2016-06-23,286.405534
2016-06-24,281.270801
2016-06-27,277.870777
2016-06-28,287.525666
2016-06-29,287.872614
2016-06-30,291.10414
2016-07-01,291.232979
2016-07-05,292.085481
2016-07-06,297.170663
2016-07-07,299.460478
2016-07-08,303.841842
2016-07-11,304.506002
2016-07-12,303.009185
2016-07-13,304.208635
2016-07-14,303.574212
2016-07-15,303.227264
2016-07-18,304.565475
2016-07-19,306.300185
2016-07-20,309.373105
2016-07-21,288.090693
2016-07-22,291.0149
2016-07-25,292.610849
2016-07-26,290.340849
2016-07-27,289.746085
2016-07-28,295.28727
2016-07-29,297.11119
2016-08-01,294.761872
2016-08-02,299.093716
2016-08-03,298.875637
2016-08-04,297.408557
2016-08-05,297.755505
2016-08-08,294.970059
2016-08-09,292.709981
2016-08-10,293.869742
2016-08-11,294.147294
2016-08-12,293.225427
2016-08-15,293.740873
2016-08-16,288.982824
2016-08-17,285.96067
2016-08-18,286.885201
2016-08-19,286.07996
2016-08-22,286.199281
2016-08-23,289.420243
2016-08-24,285.125607
2016-08-25,284.827381
2016-08-26,284.141431
2016-08-29,284.996365
2016-08-30,285.026188
2016-08-31,282.043806
2016-09-01,283.594642
2016-09-02,284.747834
2016-09-06,283.45548
2016-09-07,284.807479
2016-09-08,281.685935
2016-09-09,272.778564
2016-09-12,277.709427
2016-09-13,272.142309
2016-09-14,273.99137
2016-09-15,275.114739
2016-09-16,272.370969
2016-09-19,271.923599
2016-09-20,273.553982
2016-09-21,276.745122
2016-09-22,277.97783
2016-09-23,281.337985
2016-09-26,278.66378
2016-09-27,280.721631
2016-09-28,280.264341
2016-09-29,275.671448
2016-09-30,275.035222
2016-10-03,274.220031
2016-10-04,269.408459
2016-10-05,270.492054
2016-10-06,272.460436
2016-10-07,267.161722
2016-10-10,269.149976
2016-10-11,265.839546
2016-10-12,267.450027
2016-10-13,267.877495
2016-10-14,266.823722
2016-10-17,268.006736
2016-10-18,269.259346
2016-10-19,269.905522
2016-10-20,274.21008
2016-10-21,275.512414
2016-10-24,276.248059
2016-10-25,246.155825
