Date,Adj Close
2016-01-04,13.349703
2016-01-05,12.802824
2016-01-06,12.920012
2016-01-07,12.705168
2016-01-08,12.705168
2016-01-11,12.363368
2016-01-12,12.529385
2016-01-13,12.236414
2016-01-14,12.783293
2016-01-15,12.509854
2016-01-19,12.431727
2016-01-20,12.187585
2016-01-21,12.421962
2016-01-22,12.734464
2016-01-25,12.529385
2016-01-26,12.851653
2016-01-27,12.753996
2016-01-28,12.871184
2016-01-29,13.037201
2016-02-01,12.81259
2016-02-02,12.275476
2016-02-03,12.392665
2016-02-04,12.480556
2016-02-05,11.640707
2016-02-08,10.996171
2016-02-09,10.830154
2016-02-10,10.869217
2016-02-11,10.634841
2016-02-12,11.005937
2016-02-16,11.26961
2016-02-17,11.328205
2016-02-18,11.181719
2016-02-19,11.318439
2016-02-22,11.47469
2016-02-23,11.347736
2016-02-24,11.279376
2016-02-25,11.220782
2016-02-26,11.308673
2016-02-29,11.142656
2016-03-01,11.13289
2016-03-02,11.298907
2016-03-03,11.308673
2016-03-04,11.455158
2016-03-07,11.770348
2016-03-08,11.41576
2016-03-09,11.662002
2016-03-10,11.553655
2016-03-11,12.213582
2016-03-14,11.967341
2016-03-15,12.105236
2016-03-16,12.58787
2016-03-17,12.903059
2016-03-18,12.715915
2016-03-21,12.814412
2016-03-22,13.001555
2016-03-23,12.824262
2016-03-24,12.853811
2016-03-28,13.15915
2016-03-29,13.198549
2016-03-30,13.050804
2016-03-31,13.050804
2016-04-01,13.326594
2016-04-04,13.011405
2016-04-05,12.853811
2016-04-06,13.050804
2016-04-07,12.794713
2016-04-08,12.578021
2016-04-11,12.528772
2016-04-12,12.715915
2016-04-13,12.89321
2016-04-14,12.981857
2016-04-15,12.903059
2016-04-18,12.725765
2016-04-19,12.784863
2016-04-20,12.775014
2016-04-21,13.011405
2016-04-22,13.100052
2016-04-25,12.88336
2016-04-26,13.070504
2016-04-27,12.991706
2016-04-28,12.87351
2016-04-29,12.765164
2016-05-02,12.981857
2016-05-03,12.637118
2016-05-04,12.499222
2016-05-05,12.538621
2016-05-06,12.962157
2016-05-09,12.528772
2016-05-10,12.578021
2016-05-11,12.440125
2016-05-12,12.164335
2016-05-13,11.868845
2016-05-16,11.99689
2016-05-17,11.908243
2016-05-18,11.819596
2016-05-19,11.760498
2016-05-20,12.065838
2016-05-23,11.937792
2016-05-24,12.036289
2016-05-25,12.223432
2016-05-26,12.055988
2016-05-27,12.115086
2016-05-31,12.154485
2016-06-01,12.203733
2016-06-02,12.262831
2016-06-03,12.144635
2016-06-06,12.331779
2016-06-07,12.046138
2016-06-08,12.046138
2016-06-09,11.947642
2016-06-10,11.662002
2016-06-13,11.721099
2016-06-14,11.602903
2016-06-15,11.809746
2016-06-16,11.543806
2016-06-17,11.445309
2016-06-20,11.593054
2016-06-21,11.6817
2016-06-22,11.878694
2016-06-23,12.016589
2016-06-24,11.327113
2016-06-27,10.775531
2016-06-28,10.854329
2016-06-29,11.346813
2016-06-30,11.494557
2016-07-01,11.593054
2016-07-05,11.474857
2016-07-06,11.504407
2016-07-07,11.602903
2016-07-08,11.858995
2016-07-11,12.065838
2016-07-12,12.410576
2016-07-13,12.548471
2016-07-14,12.637118
2016-07-15,12.607569
2016-07-18,12.735615
2016-07-19,12.784863
2016-07-20,12.834111
2016-07-21,12.706065
2016-07-22,12.834111
2016-07-25,12.863661
2016-07-26,13.040954
2016-07-27,12.962157
2016-07-28,12.962157
2016-07-29,13.237947
2016-08-01,13.109902
2016-08-02,12.942458
2016-08-03,12.912908
2016-08-04,13.001555
2016-08-05,13.080353
2016-08-08,13.040954
2016-08-09,13.562987
2016-08-10,13.523587
2016-08-11,13.681183
2016-08-12,13.828927
2016-08-15,13.956973
2016-08-16,13.947123
