Date,Adj Close
2016-01-04,29.088728
2016-01-05,29.563258
2016-01-06,28.424386
2016-01-07,28.690122
2016-01-08,27.475325
2016-01-11,27.930874
2016-01-12,28.595215
2016-01-13,27.769533
2016-01-14,25.08369
2016-01-15,25.729052
2016-01-19,24.552216
2016-01-20,25.178596
2016-01-21,25.890392
2016-01-22,25.880901
2016-01-25,25.691088
2016-01-26,26.611679
2016-01-27,25.880901
2016-01-28,25.596182
2016-01-29,26.507282
2016-02-01,27.11468
2016-02-02,26.867924
2016-02-03,26.886906
2016-02-04,26.915378
2016-02-05,26.763529
2016-02-08,27.162134
2016-02-09,26.497791
2016-02-10,25.909372
2016-02-11,25.55822
2016-02-12,26.687604
2016-02-16,27.997308
2016-02-17,28.519291
2016-02-18,29.183634
2016-02-19,28.424386
2016-02-22,29.164653
2016-02-23,29.344975
2016-02-24,29.866958
2016-02-25,30.597737
2016-02-26,30.797039
2016-02-29,30.740094
2016-03-01,31.356985
2016-03-02,31.413927
2016-03-03,31.812534
2016-03-04,31.859987
2016-03-07,32.600253
2016-03-08,32.306047
2016-03-09,32.400951
2016-03-10,32.609746
2016-03-11,32.38197
2016-03-14,31.7461
2016-03-15,30.843783
2016-03-16,31.086341
2016-03-17,31.280389
2016-03-18,31.552054
2016-03-21,31.25128
2016-03-22,30.83408
2016-03-23,30.484795
2016-03-24,30.358665
2016-03-28,30.445984
2016-03-29,30.756461
2016-03-30,30.63033
2016-03-31,31.474433
2016-04-01,31.163958
2016-04-04,30.950507
2016-04-05,30.290747
2016-04-06,30.222831
2016-04-07,29.320512
2016-04-08,29.213787
2016-04-11,29.630988
2016-04-12,29.902653
2016-04-13,31.202769
2016-04-14,31.367711
2016-04-15,31.435627
2016-04-18,31.804314
2016-04-19,31.920744
2016-04-20,32.134194
2016-04-21,31.881934
2016-04-22,32.231219
2016-04-25,31.503543
2016-04-26,32.163303
2016-04-27,32.483479
2016-04-28,31.678186
2016-04-29,31.125152
2016-05-02,31.309495
2016-05-03,30.79527
2016-05-04,30.562413
2016-05-05,30.66914
2016-05-06,31.028126
2016-05-09,31.687886
2016-05-10,31.988661
2016-05-11,30.591521
2016-05-12,30.319855
2016-05-13,30.028785
2016-05-16,30.775865
2016-05-17,30.940805
2016-05-18,29.834737
2016-05-19,30.591521
2016-05-20,31.377411
2016-05-23,32.017766
2016-05-24,29.640689
2016-05-25,31.115447
2016-05-26,30.99902
2016-05-27,31.076637
2016-05-31,31.212469
2016-06-01,31.260984
2016-06-02,31.493838
2016-06-03,31.387112
2016-06-06,30.397473
2016-06-07,30.649735
2016-06-08,30.484795
2016-06-09,29.204084
2016-06-10,28.831934
2016-06-13,28.733999
2016-06-14,28.56751
2016-06-15,28.733999
2016-06-16,29.057183
2016-06-17,29.67417
2016-06-20,29.752517
2016-06-21,29.439127
2016-06-22,29.429333
2016-06-23,29.801486
2016-06-24,29.527268
2016-06-27,28.76338
2016-06-28,29.399954
2016-06-29,29.87004
2016-06-30,29.967975
2016-07-01,30.712277
2016-07-05,29.732932
2016-07-06,29.997354
2016-07-07,29.967975
2016-07-08,30.310746
2016-07-11,30.604549
2016-07-12,30.878766
2016-07-13,30.75145
2016-07-14,31.104015
2016-07-15,30.731863
2016-07-18,31.319471
2016-07-19,31.035461
2016-07-20,31.133396
2016-07-21,31.613273
2016-07-22,31.476166
2016-07-25,31.799352
2016-07-26,32.504478
2016-07-27,32.455511
2016-07-28,32.592619
2016-07-29,32.906009
2016-08-01,32.778697
2016-08-02,32.181296
2016-08-03,32.719935
2016-08-04,32.75911
2016-08-05,33.542585
2016-08-08,33.434857
2016-08-09,32.866838
2016-08-10,33.033325
2016-08-11,33.904942
2016-08-12,34.149779
2016-08-15,33.797214
2016-08-16,33.601348
2016-08-17,32.612206
2016-08-18,32.514273
2016-08-19,31.916872
2016-08-22,32.122534
2016-08-23,38.419726
2016-08-24,38.68415
2016-08-25,38.693941
2016-08-26,38.664562
2016-08-29,38.214064
2016-08-30,38.096544
2016-08-31,37.685217
2016-09-01,37.743979
2016-09-02,37.94964
2016-09-06,37.450176
2016-09-07,37.792945
2016-09-08,37.136782
2016-09-09,36.377076
2016-09-12,36.791463
2016-09-13,36.969057
2016-09-14,37.156516
2016-09-15,37.176249
2016-09-16,37.49197
2016-09-19,37.630098
2016-09-20,37.314376
2016-09-21,37.758361
