Date,Adj Close
2016-01-04,73.337939
2016-01-05,74.345851
2016-01-06,72.63939
2016-01-07,71.292185
2016-01-08,70.194455
2016-01-11,69.625634
2016-01-12,69.925017
2016-01-13,69.805262
2016-01-14,68.637685
2016-01-15,68.208574
2016-01-19,66.272594
2016-01-20,66.30253
2016-01-21,68.537893
2016-01-22,69.685515
2016-01-25,67.440171
2016-01-26,69.426051
2016-01-27,69.306297
2016-01-28,69.156613
2016-01-29,73.228166
2016-02-01,73.018601
2016-02-02,74.994507
2016-02-03,79.096004
2016-02-04,77.259807
2016-02-05,74.76498
2016-02-08,71.731269
2016-02-09,70.942903
2016-02-10,71.431895
2016-02-11,70.314209
2016-02-12,73.198229
2016-02-16,73.767049
2016-02-17,75.762911
2016-02-18,76.221958
2016-02-19,74.834835
2016-02-22,76.221958
2016-02-23,77.607778
2016-02-24,76.729157
2016-02-25,80.123812
2016-02-26,79.564695
2016-02-29,79.025544
2016-03-01,82.380261
2016-03-02,84.217364
2016-03-03,85.315633
2016-03-04,85.814847
2016-03-07,86.094413
2016-03-08,84.047633
2016-03-09,84.87633
2016-03-10,85.465398
2016-03-11,87.322474
2016-03-14,87.741812
2016-03-15,87.841661
2016-03-16,87.641971
2016-03-17,89.069723
2016-03-18,88.141185
2016-03-21,90.427585
2016-03-22,88.850067
2016-03-23,87.492205
2016-03-24,94.141736
2016-03-28,96.368226
2016-03-29,97.596295
2016-03-30,98.764453
2016-03-31,98.904233
2016-04-01,99.233716
2016-04-04,97.50644
2016-04-05,96.338274
2016-04-06,96.34826
2016-04-07,95.070274
2016-04-08,92.903688
2016-04-11,93.063433
2016-04-12,93.472792
2016-04-13,94.78073
2016-04-14,94.78073
2016-04-15,95.22004
2016-04-18,95.279943
2016-04-19,95.100226
2016-04-20,95.439688
2016-04-21,96.218468
2016-04-22,95.928923
2016-04-25,95.09024
2016-04-26,97.536392
2016-04-27,97.696136
2016-04-28,95.359819
2016-04-29,95.449674
2016-05-02,96.757619
2016-05-03,95.799122
2016-05-04,95.389771
2016-05-05,91.356123
2016-05-06,91.256281
2016-05-09,91.505888
2016-05-10,89.818543
2016-05-11,83.019254
2016-05-12,84.027668
2016-05-13,83.318778
2016-05-16,85.615164
2016-05-17,86.552109
2016-05-18,85.862886
2016-05-19,86.322365
2016-05-20,88.859497
2016-05-23,88.010459
2016-05-24,88.919427
2016-05-25,89.728517
2016-05-26,93.624112
2016-05-27,94.433195
2016-05-31,93.694033
2016-06-01,95.342163
2016-06-02,97.220044
2016-06-03,96.740583
2016-06-06,96.680653
2016-06-07,97.090186
2016-06-08,96.690644
2016-06-09,97.100176
2016-06-10,96.540812
2016-06-13,95.112427
2016-06-14,94.273372
2016-06-15,97.269983
2016-06-16,96.610732
2016-06-17,98.51857
2016-06-20,100.326531
2016-06-21,101.365357
2016-06-22,100.656152
