Date,Adj Close
2016-01-04,109.959999
2016-01-05,107.660004
2016-01-06,117.68
2016-01-07,114.559998
2016-01-08,111.389999
2016-01-11,114.970001
2016-01-12,116.580002
2016-01-13,106.559998
2016-01-14,107.059998
2016-01-15,104.040001
2016-01-19,107.889999
2016-01-20,107.739998
2016-01-21,102.349998
2016-01-22,100.720001
2016-01-25,99.120003
2016-01-26,97.830002
2016-01-27,91.150002
2016-01-28,94.410004
2016-01-29,91.839996
2016-02-01,94.089996
2016-02-02,91.489998
2016-02-03,90.739998
2016-02-04,89.709999
2016-02-05,82.790001
2016-02-08,83.32
2016-02-09,86.129997
2016-02-10,88.449997
2016-02-11,86.349998
2016-02-12,87.400002
2016-02-16,89.050003
2016-02-17,94.760002
2016-02-18,90.489998
2016-02-19,89.230003
2016-02-22,91.93
2016-02-23,89.120003
2016-02-24,91.610001
2016-02-25,94.529999
2016-02-26,94.790001
2016-02-29,93.410004
2016-03-01,98.300003
2016-03-02,97.610001
2016-03-03,97.93
2016-03-04,101.580002
2016-03-07,95.489998
2016-03-08,96.230003
2016-03-09,98.0
2016-03-10,97.360001
2016-03-11,97.660004
2016-03-14,98.129997
2016-03-15,97.860001
2016-03-16,99.349998
2016-03-17,99.720001
2016-03-18,101.120003
2016-03-21,101.059998
2016-03-22,99.839996
2016-03-23,99.589996
2016-03-24,98.360001
2016-03-28,101.209999
2016-03-29,104.129997
2016-03-30,102.190002
2016-03-31,102.230003
2016-04-01,105.699997
2016-04-04,104.349998
2016-04-05,104.940002
2016-04-06,104.830002
2016-04-07,104.449997
2016-04-08,103.809998
2016-04-11,102.68
2016-04-12,106.980003
2016-04-13,109.650002
2016-04-14,110.419998
2016-04-15,111.510002
2016-04-18,108.400002
2016-04-19,94.339996
2016-04-20,96.769997
2016-04-21,94.980003
2016-04-22,95.900002
2016-04-25,93.559998
2016-04-26,92.43
2016-04-27,91.040001
2016-04-28,90.279999
2016-04-29,90.029999
2016-05-02,93.110001
2016-05-03,91.540001
2016-05-04,90.790001
2016-05-05,89.370003
2016-05-06,90.839996
2016-05-09,90.540001
2016-05-10,92.889999
2016-05-11,90.019997
2016-05-12,87.739998
2016-05-13,87.879997
2016-05-16,89.120003
2016-05-17,88.629997
2016-05-18,90.5
2016-05-19,89.550003
2016-05-20,92.489998
2016-05-23,94.889999
2016-05-24,97.889999
2016-05-25,100.199997
2016-05-26,102.809998
2016-05-27,103.300003
2016-05-31,102.57
2016-06-01,101.510002
2016-06-02,101.25
2016-06-03,99.589996
2016-06-06,100.739998
2016-06-07,99.889999
2016-06-08,97.860001
2016-06-09,97.089996
2016-06-10,93.75
2016-06-13,93.849998
2016-06-14,94.120003
2016-06-15,94.290001
2016-06-16,95.440002
2016-06-17,94.449997
2016-06-20,93.800003
2016-06-21,90.989998
2016-06-22,90.010002
2016-06-23,91.660004
2016-06-24,88.440002
2016-06-27,85.330002
2016-06-28,87.970001
2016-06-29,91.059998
2016-06-30,91.480003
2016-07-01,96.669998
2016-07-05,97.910004
2016-07-06,94.599998
2016-07-07,95.099998
2016-07-08,97.059998
2016-07-11,94.669998
2016-07-12,95.970001
2016-07-13,96.43
2016-07-14,98.019997
2016-07-15,98.389999
2016-07-18,98.809998
2016-07-19,85.839996
2016-07-20,87.910004
2016-07-21,85.989998
2016-07-22,85.889999
2016-07-25,87.660004
2016-07-26,91.410004
2016-07-27,92.040001
2016-07-28,91.650002
2016-07-29,91.25
2016-08-01,94.370003
2016-08-02,93.559998
2016-08-03,93.099998
2016-08-04,93.440002
2016-08-05,97.029999
2016-08-08,95.110001
2016-08-09,93.989998
2016-08-10,93.93
2016-08-11,95.889999
2016-08-12,96.589996
2016-08-15,95.309998
2016-08-16,95.120003
2016-08-17,96.370003
2016-08-18,96.160004
2016-08-19,95.870003
2016-08-22,95.260002
2016-08-23,95.940002
2016-08-24,95.18
2016-08-25,97.32
2016-08-26,97.580002
2016-08-29,97.300003
2016-08-30,97.449997
2016-08-31,97.449997
2016-09-01,97.379997
2016-09-02,97.379997
2016-09-06,100.089996
2016-09-07,99.150002
2016-09-08,99.660004
2016-09-09,96.5
2016-09-12,99.050003
2016-09-13,96.089996
2016-09-14,97.010002
2016-09-15,97.339996
2016-09-16,99.480003
2016-09-19,98.059998
2016-09-20,98.25
2016-09-21,94.879997
2016-09-22,95.830002
2016-09-23,95.940002
2016-09-26,94.559998
2016-09-27,97.07
2016-09-28,97.480003
2016-09-29,96.669998
2016-09-30,98.550003
2016-10-03,102.629997
2016-10-04,102.339996
2016-10-05,106.279999
2016-10-06,105.07
2016-10-07,104.82
2016-10-10,103.330002
2016-10-11,100.589996
2016-10-12,99.5
2016-10-13,100.230003
2016-10-14,101.470001
2016-10-17,99.800003
2016-10-18,118.790001
2016-10-19,121.870003
2016-10-20,123.349998
2016-10-21,127.5
2016-10-24,127.330002
2016-10-25,126.510002
2016-10-26,126.970001
2016-10-27,126.470001
2016-10-28,126.57
2016-10-31,124.870003
2016-11-01,123.300003
2016-11-02,122.339996
2016-11-03,122.139999
2016-11-04,122.029999
2016-11-07,124.580002
2016-11-08,124.339996
2016-11-09,122.190002
2016-11-10,115.419998
2016-11-11,114.779999
2016-11-14,113.379997
2016-11-15,113.589996
2016-11-16,115.190002
2016-11-17,115.029999
2016-11-18,115.209999
2016-11-21,117.959999
2016-11-22,118.040001
2016-11-23,117.690002
2016-11-25,117.410004
2016-11-28,116.93
2016-11-29,117.510002
2016-11-30,117.0
