Date,Adj Close
2016-01-04,25.68579
2016-01-05,26.320484
2016-01-06,26.560898
2016-01-07,25.897356
2016-01-08,25.176115
2016-01-11,24.878002
2016-01-12,24.77222
2016-01-13,24.810685
2016-01-14,24.810685
2016-01-15,25.993521
2016-01-19,25.406912
2016-01-20,24.666437
2016-01-21,25.329979
2016-01-22,25.781956
2016-01-25,25.887739
2016-01-26,26.301251
2016-01-27,26.099302
2016-01-28,26.503197
2016-01-29,26.964793
2016-02-01,27.003258
2016-02-02,27.561017
2016-02-03,27.012875
2016-02-04,27.032108
2016-02-05,25.993521
2016-02-08,24.810685
2016-02-09,24.041362
2016-02-10,24.012512
2016-02-11,23.772098
2016-02-12,24.579888
2016-02-16,24.695287
2016-02-17,24.733753
2016-02-18,25.070332
2016-02-19,25.224197
2016-02-22,25.618475
2016-02-23,25.714641
2016-02-24,25.733874
2016-02-25,26.310867
2016-02-26,26.589746
2016-02-29,26.464732
2016-03-01,27.474468
2016-03-02,27.407153
2016-03-03,27.522552
2016-03-04,27.330221
2016-03-07,27.262905
2016-03-08,27.022491
2016-03-09,27.137889
2016-03-10,27.224438
2016-03-11,27.811048
2016-03-14,27.907214
2016-03-15,27.85913
2016-03-16,28.320725
2016-03-17,29.013116
2016-03-18,28.407274
2016-03-21,27.984146
2016-03-22,27.936062
2016-03-23,27.830281
2016-03-24,27.63795
2016-03-28,27.772581
2016-03-29,28.128394
2016-03-30,28.378424
2016-03-31,28.589987
2016-04-01,28.368807
2016-04-04,28.195709
2016-04-05,27.897597
2016-04-06,27.839898
2016-04-07,27.657183
2016-04-08,27.801431
2016-04-11,27.647566
2016-04-12,28.003379
2016-04-13,27.916262
2016-04-14,27.945302
2016-04-15,28.032418
2016-04-18,28.400247
2016-04-19,28.458325
2016-04-20,27.877543
2016-04-21,27.267722
2016-04-22,27.66459
2016-04-25,27.751707
2016-04-26,27.97434
2016-04-27,28.01306
2016-04-28,27.829145
2016-04-29,27.132207
2016-05-02,27.712988
2016-05-03,28.061457
2016-05-04,28.264732
2016-05-05,28.458325
2016-05-06,28.468005
2016-05-09,28.690638
2016-05-10,28.516403
2016-05-11,26.832135
2016-05-12,27.229002
2016-05-13,26.783737
2016-05-16,26.977332
2016-05-17,26.251354
2016-05-18,25.748009
2016-05-19,25.360821
2016-05-20,25.777047
2016-05-23,25.573774
2016-05-24,26.01904
2016-05-25,25.835127
2016-05-26,25.922244
2016-05-27,26.086799
2016-05-31,26.009361
2016-06-01,25.990002
2016-06-02,25.873844
2016-06-03,25.922244
2016-06-06,25.912564
2016-06-07,25.883524
2016-06-08,26.638542
2016-06-09,26.706299
2016-06-10,26.580462
2016-06-13,26.725659
2016-06-14,26.870854
2016-06-15,27.093487
2016-06-16,27.34516
2016-06-17,27.30644
2016-06-20,27.548432
2016-06-21,27.819465
2016-06-22,27.829145
2016-06-23,28.071137
2016-06-24,27.63555
2016-06-27,27.712988
2016-06-28,28.448645
2016-06-29,28.913272
2016-06-30,28.864873
2016-07-01,28.893912
2016-07-05,29.145585
2016-07-06,29.25206
2016-07-07,29.077827
2016-07-08,29.987718
2016-07-11,30.103875
2016-07-12,30.065156
2016-07-13,30.347596
2016-07-14,30.182028
2016-07-15,30.201507
2016-07-18,30.250202
2016-07-19,30.28916
2016-07-20,30.483945
2016-07-21,30.678731
2016-07-22,30.844299
2016-07-25,30.970909
2016-07-26,31.136477
2016-07-27,30.561859
2016-07-28,30.83456
2016-07-29,31.117
2016-08-01,31.029346
2016-08-02,30.396291
2016-08-03,30.269681
2016-08-04,30.104114
2016-08-05,30.250202
2016-08-08,30.172288
2016-08-09,30.133332
2016-08-10,29.919067
2016-08-11,28.886704
2016-08-12,29.169144
2016-08-15,29.217839
2016-08-16,28.79905
2016-08-17,29.013315
2016-08-18,28.954878
2016-08-19,28.39974
2016-08-22,28.467914
2016-08-23,28.438698
2016-08-24,28.292607
2016-08-25,28.614003
2016-08-26,28.360783
2016-08-29,28.662701
2016-08-30,28.497133
2016-08-31,28.380261
2016-09-01,28.243911
2016-09-02,28.526351
2016-09-06,28.652961
2016-09-07,28.67244
