Date,Adj Close
2016-01-04,31.433503
2016-01-05,30.603076
2016-01-06,29.508424
2016-01-07,28.300532
2016-01-08,27.866447
2016-01-11,28.545885
2016-01-12,28.593068
2016-01-13,28.772365
2016-01-14,28.593068
2016-01-15,27.904192
2016-01-19,27.743769
2016-01-20,27.762643
2016-01-21,27.885318
2016-01-22,27.63053
2016-01-25,27.583346
2016-01-26,27.979685
2016-01-27,27.564472
2016-01-28,27.385177
2016-01-29,27.970249
2016-02-01,28.413773
2016-02-02,27.979685
2016-02-03,27.29081
2016-02-04,27.026583
2016-02-05,26.932218
2016-02-08,27.06433
2016-02-09,26.299962
2016-02-10,26.148974
2016-02-11,25.384605
2016-02-12,26.148974
2016-02-16,26.969963
2016-02-17,27.621093
2016-02-18,27.394614
2016-02-19,27.158697
2016-02-22,27.960812
2016-02-23,27.724895
2016-02-24,27.215317
2016-02-25,27.838136
2016-02-26,27.960812
2016-02-29,27.781516
2016-03-01,28.319406
2016-03-02,28.451518
2016-03-03,29.319691
2016-03-04,29.602791
2016-03-07,29.810397
2016-03-08,28.951662
2016-03-09,29.180982
2016-03-10,29.448521
2016-03-11,29.868942
2016-03-14,29.792502
2016-03-15,29.668286
2016-03-16,30.279807
2016-03-17,30.537791
2016-03-18,30.537791
2016-03-21,30.652453
2016-03-22,30.480461
2016-03-23,29.916716
2016-03-24,29.58229
2016-03-28,29.639622
2016-03-29,29.802057
2016-03-30,29.610956
2016-03-31,30.031377
2016-04-01,29.114095
2016-04-04,28.569461
2016-04-05,28.282811
2016-04-06,28.607681
2016-04-07,28.110821
2016-04-08,28.063047
2016-04-11,28.215926
2016-04-12,28.387915
2016-04-13,29.410302
2016-04-14,29.352971
2016-04-15,29.200091
2016-04-18,29.916716
2016-04-19,30.547346
2016-04-20,30.757555
2016-04-21,31.206642
2016-04-22,30.748002
2016-04-25,30.528237
2016-04-26,30.757555
2016-04-27,30.728892
2016-04-28,30.996431
2016-04-29,30.384911
2016-05-02,30.337137
2016-05-03,29.859386
2016-05-04,29.228756
2016-05-05,29.180982
2016-05-06,29.58229
2016-05-09,29.410302
2016-05-10,29.954937
2016-05-11,29.696951
2016-05-12,29.792502
2016-05-13,29.161872
2016-05-16,29.305196
2016-05-17,29.266975
2016-05-18,29.381636
2016-05-19,28.970771
2016-05-20,29.209646
2016-05-23,29.228756
2016-05-24,29.668286
2016-05-25,30.241586
2016-05-26,29.897607
2016-05-27,29.993156
2016-05-31,29.888052
2016-06-01,28.87522
2016-06-02,28.913441
2016-06-03,28.282811
2016-06-06,28.655456
2016-06-07,28.884776
2016-06-08,28.61383
2016-06-09,28.410621
2016-06-10,28.120321
2016-06-13,28.139674
2016-06-14,27.897758
2016-06-15,27.926789
2016-06-16,28.081615
2016-06-17,28.284824
2016-06-20,28.691243
2016-06-21,28.55577
2016-06-22,28.371914
2016-06-23,28.855746
2016-06-24,27.43328
2016-06-27,26.620442
2016-06-28,26.843004
2016-06-29,27.2591
2016-06-30,27.384896
2016-07-01,27.955818
2016-07-05,27.2591
2016-07-06,27.481662
2016-07-07,27.810668
2016-07-08,28.700919
2016-07-11,29.155721
2016-07-12,29.610524
2016-07-13,29.639553
2016-07-14,29.76535
2016-07-15,29.775027
2016-07-18,29.871794
2016-07-19,30.239506
2016-07-20,30.471745
2016-07-21,30.994283
2016-07-22,31.12008
2016-07-25,31.023315
2016-07-26,31.110405
2016-07-27,30.984608
2016-07-28,29.987913
2016-07-29,30.520129
2016-08-01,30.287888
2016-08-02,28.962189
2016-08-03,29.262165
2016-08-04,29.358931
2016-08-05,29.804056
2016-08-08,29.881469
2016-08-09,30.065326
2016-08-10,30.239506
2016-08-11,30.723338
2016-08-12,30.549158
2016-08-15,30.829781
2016-08-16,30.68463
2016-08-17,30.820105
2016-08-18,30.529804
2016-08-19,30.800751
2016-08-22,30.839458
2016-08-23,30.868487
2016-08-24,30.752368
2016-08-25,30.520129
2016-08-26,30.510452
2016-08-29,30.781397
2016-08-30,30.645925
2016-08-31,30.887841
2016-09-01,30.77172
2016-09-02,31.12008
2016-09-06,31.081372
2016-09-07,31.22826
2016-09-08,31.051994
2016-09-09,29.847518
2016-09-12,30.532993
2016-09-13,30.297974
2016-09-14,30.072745
2016-09-15,30.474239
2016-09-16,30.32735
2016-09-19,31.061787
2016-09-20,30.99324
