Date,Adj Close
2016-01-04,175.351511
2016-01-05,179.387937
2016-01-06,178.048927
2016-01-07,177.233884
2016-01-08,174.090126
2016-01-11,175.17685
2016-01-12,174.177449
2016-01-13,171.742017
2016-01-14,170.946369
2016-01-15,170.480632
2016-01-19,173.051919
2016-01-20,166.42481
2016-01-21,166.211345
2016-01-22,169.151334
2016-01-25,169.093119
2016-01-26,172.712311
2016-01-27,170.373899
2016-01-28,165.667982
2016-01-29,166.395703
2016-02-01,166.86144
2016-02-02,163.416893
2016-02-03,164.066989
2016-02-04,166.036684
2016-02-05,161.330767
2016-02-08,158.691567
2016-02-09,156.324048
2016-02-10,159.642451
2016-02-11,156.760677
2016-02-12,159.535718
2016-02-16,160.457494
2016-02-17,162.776496
2016-02-18,163.358678
2016-02-19,165.056692
2016-02-22,165.988181
2016-02-23,165.405999
2016-02-24,164.687976
2016-02-25,167.579462
2016-02-26,166.327775
2016-02-29,166.541241
2016-03-01,172.353307
2016-03-02,173.226565
2016-03-03,174.44913
2016-03-04,174.672308
2016-03-07,174.856667
2016-03-08,174.022213
2016-03-09,175.089528
2016-03-10,174.109536
2016-03-11,177.767548
2016-03-14,177.854871
2016-03-15,178.563181
2016-03-16,179.679014
2016-03-17,183.337026
2016-03-18,181.483761
2016-03-21,179.533475
2016-03-22,180.329123
2016-03-23,179.999212
2016-03-24,179.591691
2016-03-28,181.377028
2016-03-29,185.315763
2016-03-30,184.553429
2016-03-31,185.892397
2016-04-01,185.569869
2016-04-04,185.403721
2016-04-05,185.38417
2016-04-06,185.159383
2016-04-07,183.683586
2016-04-08,184.915045
2016-04-11,181.337932
2016-04-12,181.406354
2016-04-13,178.943422
2016-04-14,174.24236
2016-04-15,177.311245
2016-04-18,178.962973
2016-04-19,179.461417
2016-04-20,175.346773
2016-04-21,173.597304
2016-04-22,176.089555
2016-04-25,177.536032
2016-04-26,177.633774
2016-04-27,175.454282
2016-04-28,175.49337
2016-04-29,172.7861
2016-05-02,176.734611
2016-05-03,177.272158
2016-05-04,180.956765
2016-05-05,182.305516
2016-05-06,183.4588
2016-05-09,184.700026
2016-05-10,186.674282
2016-05-11,182.843063
2016-05-12,183.400146
2016-05-13,181.875479
2016-05-16,183.409929
2016-05-17,180.174895
2016-05-18,177.741283
2016-05-19,175.249032
2016-05-20,176.353444
2016-05-23,176.128658
2016-05-24,176.011365
2016-05-25,176.71506
2016-05-26,175.864768
2016-05-27,176.070004
2016-05-31,175.80613
2016-06-01,172.424484
2016-06-02,172.551545
2016-06-03,169.482659
2016-06-06,166.374671
2016-06-07,165.944634
2016-06-08,165.768718
2016-06-09,166.394223
2016-06-10,166.208523
2016-06-13,166.765621
2016-06-14,166.149884
2016-06-15,168.700774
2016-06-16,170.254761
2016-06-17,169.570617
2016-06-20,170.059294
2016-06-21,171.105068
2016-06-22,170.987775
2016-06-23,170.772756
2016-06-24,168.661687
2016-06-27,171.017095
2016-06-28,175.232692
2016-06-29,175.469071
2016-06-30,177.675368
2016-07-01,178.000403
2016-07-05,180.157449
2016-07-06,179.14295
2016-07-07,178.128452
2016-07-08,182.156899
2016-07-11,181.772769
2016-07-12,182.875909
2016-07-13,184.609418
2016-07-14,182.659219
2016-07-15,180.502173
2016-07-18,180.403687
2016-07-19,181.467436
2016-07-20,181.004508
2016-07-21,181.231042
2016-07-22,182.531185
2016-07-25,182.383434
2016-07-26,179.674818
2016-07-27,177.054843
2016-07-28,179.536925
2016-07-29,182.856206
2016-08-01,183.919955
2016-08-02,182.009147
2016-08-03,180.078651
2016-08-04,178.748961
2016-08-05,179.871805
2016-08-08,183.033505
2016-08-09,183.181242
