Date,Adj Close
2016-01-04,35.435934
2016-01-05,35.377166
2016-01-06,34.476089
2016-01-07,33.369327
2016-01-08,32.957966
2016-01-11,32.811049
2016-01-12,33.300767
2016-01-13,32.301743
2016-01-14,32.683722
2016-01-15,31.939353
2016-01-19,32.370303
2016-01-20,32.233183
2016-01-21,32.527013
2016-01-22,33.339945
2016-01-25,31.860997
2016-01-26,32.683722
2016-01-27,32.527013
2016-01-28,32.624958
2016-01-29,33.947193
2016-02-01,32.997141
2016-02-02,31.576964
2016-02-03,32.086266
2016-02-04,33.095086
2016-02-05,33.01673
2016-02-08,31.792437
2016-02-09,31.430047
2016-02-10,31.782644
2016-02-11,30.80321
2016-02-12,31.655317
2016-02-16,33.15385
2016-02-17,33.555418
2016-02-18,33.947193
2016-02-19,33.379123
2016-02-22,34.289994
2016-02-23,34.221433
2016-02-24,34.045135
2016-02-25,34.995187
2016-02-26,35.406552
2016-02-29,35.112719
2016-03-01,36.160713
2016-03-02,36.58187
2016-03-03,37.100973
2016-03-04,37.678839
2016-03-07,37.65925
2016-03-08,37.218504
2016-03-09,36.640637
2016-03-10,36.004004
2016-03-11,37.571101
2016-03-14,37.306653
2016-03-15,36.072567
2016-03-16,36.797347
2016-03-17,37.972669
2016-03-18,38.286087
2016-03-21,38.246909
2016-03-22,38.246909
2016-03-23,37.776781
2016-03-24,37.306653
2016-03-28,37.541719
2016-03-29,38.476569
2016-03-30,38.515932
2016-03-31,38.427367
2016-04-01,38.83083
2016-04-04,38.181353
2016-04-05,37.836935
2016-04-06,37.866456
2016-04-07,36.606866
2016-04-08,36.646229
2016-04-11,36.833198
2016-04-12,37.364589
2016-04-13,38.948919
2016-04-14,39.244135
2016-04-15,38.880032
2016-04-18,39.017803
2016-04-19,39.755844
2016-04-20,40.326595
2016-04-21,39.893612
2016-04-22,40.021536
2016-04-25,39.509831
2016-04-26,39.539351
2016-04-27,39.017803
2016-04-28,37.54172
2016-04-29,36.744633
2016-05-02,37.138257
2016-05-03,36.213242
2016-05-04,35.455519
2016-05-05,35.258711
2016-05-06,35.524403
2016-05-09,35.376797
2016-05-10,35.95739
2016-05-11,35.101259
2016-05-12,35.26855
2016-05-13,34.481306
