Date,Adj Close
2016-01-04,52.66544
2016-01-05,52.278481
2016-01-06,50.053454
2016-01-07,48.776478
2016-01-08,48.350822
2016-01-11,49.502031
2016-01-12,49.966388
2016-01-13,48.466909
2016-01-14,48.853872
2016-01-15,48.196038
2016-01-19,47.780054
2016-01-20,48.931266
2016-01-21,48.882893
2016-01-22,49.705188
2016-01-25,49.385943
2016-01-26,49.618122
2016-01-27,49.608446
2016-01-28,50.072799
2016-01-29,52.104348
2016-02-01,51.436838
2016-02-02,49.666491
2016-02-03,49.705188
2016-02-04,49.985733
2016-02-05,48.196038
2016-02-08,47.557552
2016-02-09,47.702664
2016-02-10,47.36407
2016-02-11,47.247983
2016-02-12,48.021905
2016-02-16,50.372695
2016-02-17,51.011181
2016-02-18,50.343674
2016-02-19,50.401716
2016-02-22,50.895094
2016-02-23,49.782579
2016-02-24,50.533612
2016-02-25,51.684542
2016-02-26,52.123452
2016-02-29,51.684542
2016-03-01,53.352413
2016-03-02,54.044921
2016-03-03,54.103444
2016-03-04,54.405804
2016-03-07,55.098316
2016-03-08,53.976646
2016-03-09,53.576746
2016-03-10,53.762064
2016-03-11,54.561862
2016-03-14,54.298514
2016-03-15,54.727676
2016-03-16,55.459199
2016-03-17,56.444315
2016-03-18,57.55623
2016-03-21,57.400172
2016-03-22,57.078303
2016-03-23,56.892986
2016-03-24,57.195346
2016-03-28,56.88323
2016-03-29,57.351404
2016-03-30,57.653768
2016-03-31,57.731796
2016-04-01,57.52697
2016-04-04,57.312389
2016-04-05,57.039288
2016-04-06,57.702536
2016-04-07,56.922245
2016-04-08,57.351404
2016-04-11,57.156331
2016-04-12,57.351404
2016-04-13,58.326768
2016-04-14,57.975637
2016-04-15,57.214854
2016-04-18,57.253869
2016-04-19,56.795447
2016-04-20,57.722044
2016-04-21,57.36116
2016-04-22,57.039288
2016-04-25,56.990521
2016-04-26,57.86835
2016-04-27,58.17071
2016-04-28,56.434563
2016-04-29,54.932502
2016-05-02,55.605502
2016-05-03,54.844719
2016-05-04,54.454576
2016-05-05,54.318021
2016-05-06,54.103444
2016-05-09,53.869355
2016-05-10,54.717921
2016-05-11,54.376545
2016-05-12,53.547487
2016-05-13,53.371921
2016-05-16,54.064428
2016-05-17,54.005905
2016-05-18,54.44482
2016-05-19,54.327777
2016-05-20,55.147083
2016-05-23,55.361661
2016-05-24,56.785695
2016-05-25,57.247446
2016-05-26,57.267095
2016-05-27,57.414461
2016-05-31,57.473409
2016-06-01,57.620778
2016-06-02,57.257269
2016-06-03,57.090254
2016-06-06,56.088153
2016-06-07,56.77587
2016-06-08,56.766043
2016-06-09,56.549906
2016-06-10,55.960433
2016-06-13,55.872012
2016-06-14,56.068503
2016-06-15,55.872012
2016-06-16,55.901488
2016-06-17,55.007458
2016-06-20,55.793418
2016-06-21,56.05868
2016-06-22,55.852363
2016-06-23,57.090254
2016-06-24,54.074128
2016-06-27,51.627822
2016-06-28,53.356939
2016-06-29,54.643948
2016-06-30,55.646049
2016-07-01,55.636226
2016-07-05,54.388512
2016-07-06,54.486756
2016-07-07,54.968159
2016-07-08,56.726748
2016-07-11,57.227796
2016-07-12,57.954812
2016-07-13,58.47551
2016-07-14,58.966736
2016-07-15,59.094456
2016-07-18,59.369541
2016-07-19,59.212349
2016-07-20,59.624976
2016-07-21,58.897965
2016-07-22,59.340068
2016-07-25,59.467784
2016-07-26,61.766721
2016-07-27,62.218651
2016-07-28,63.093033
2016-07-29,62.709877
2016-08-01,62.857243
2016-08-02,61.737249
2016-08-03,61.766721
2016-08-04,62.228474
2016-08-05,62.572331
2016-08-08,62.326718
2016-08-09,62.700051
2016-08-10,62.670578
2016-08-11,63.014435
2016-08-12,63.112678
2016-08-15,64.124602
2016-08-16,63.741447
2016-08-17,63.073379
2016-08-18,63.004608
2016-08-19,63.014435
2016-08-22,62.7197
2016-08-23,62.680401
2016-08-24,62.007907
2016-08-25,62.027686
2016-08-26,62.265035
2016-08-29,62.195808
2016-08-30,62.2057
2016-08-31,61.869453
2016-09-01,62.363933
2016-09-02,62.45294
2016-09-06,62.037574
2016-09-07,60.969497
2016-09-08,60.732145
2016-09-09,58.961902
2016-09-12,59.950864
2016-09-13,59.782743
2016-09-14,60.247552
2016-09-15,61.958459
2016-09-16,61.36508
2016-09-19,61.770554
2016-09-20,61.65188
2016-09-21,62.601282
2016-09-22,62.977089
2016-09-23,62.532055
2016-09-26,61.592541
2016-09-27,63.105655
2016-09-28,63.224329
2016-09-29,63.036428
2016-09-30,63.738586
2016-10-03,63.540797
2016-10-04,63.530905
2016-10-05,63.966051
2016-10-06,64.025386
2016-10-07,63.708918
2016-10-10,62.65073
2016-10-11,61.414527
2016-10-12,60.514572
2016-10-13,60.039871
2016-10-14,61.374972
2016-10-17,61.018945
2016-10-18,61.454087
2016-10-19,61.226626
2016-10-20,62.769408
2016-10-21,62.215588
2016-10-24,63.313332
2016-10-25,63.352892
2016-10-26,62.739736
2016-10-27,62.571615
2016-10-28,62.828743
2016-10-31,63.392451
2016-11-01,62.89797
2016-11-02,62.957309
2016-11-03,63.14521
2016-11-04,62.729848
2016-11-07,63.649583
2016-11-08,64.134172
2016-11-09,64.25285
2016-11-10,63.540797
2016-11-11,64.598986
2016-11-14,65.726401
2016-11-15,67.457085
2016-11-16,67.130725
2016-11-17,67.457085
2016-11-18,67.714217
2016-11-21,69.049314
2016-11-22,72.085426
2016-11-23,72.777696
2016-11-25,73.380964
2016-11-28,73.341412
2016-11-29,73.707323
2016-11-30,73.836615
2016-12-01,68.635036
2016-12-02,69.729058
2016-12-05,70.216393
2016-12-06,70.614222
2016-12-07,72.543683
2016-12-08,73.47857
2016-12-09,72.742593
2016-12-12,72.503899
2016-12-13,72.70281
2016-12-14,72.145855
2016-12-15,73.210041
2016-12-16,71.698295
2016-12-19,72.414384
2016-12-20,73.001183
2016-12-21,73.200093
2016-12-22,73.050906
2016-12-23,73.438787
2016-12-27,73.906234
2016-12-28,73.160309
2016-12-29,73.180205
2016-12-30,72.225422
