Date,Adj Close
2016-01-04,64.920106
2016-01-05,66.102941
2016-01-06,67.760846
2016-01-07,67.014307
2016-01-08,65.967206
2016-01-11,67.877193
2016-01-12,68.672212
2016-01-13,66.393804
2016-01-14,68.0614
2016-01-15,69.874434
2016-01-19,68.303784
2016-01-20,67.605724
2016-01-21,69.758087
2016-01-22,70.688848
2016-01-25,68.749776
2016-01-26,70.126515
2016-01-27,68.99216
2016-01-28,70.145903
2016-01-29,72.477918
2016-02-01,71.980289
2016-02-02,72.53646
2016-02-03,73.180452
2016-02-04,74.058619
2016-02-05,72.302285
2016-02-08,73.287784
2016-02-09,70.194692
2016-02-10,70.419108
2016-02-11,67.872427
2016-02-12,68.379816
2016-02-16,69.316525
2016-02-17,70.302024
2016-02-18,70.51668
2016-02-19,70.331295
2016-02-22,72.731613
2016-02-23,72.702342
2016-02-24,73.912257
2016-02-25,74.283035
2016-02-26,74.595271
2016-02-29,74.029348
2016-03-01,75.561258
2016-03-02,77.024867
2016-03-03,76.976078
2016-03-04,76.019857
2016-03-07,76.693112
2016-03-08,76.673601
2016-03-09,76.10767
2016-03-10,76.049128
2016-03-11,76.088159
2016-03-14,76.497967
2016-03-15,76.576028
2016-03-16,76.488208
2016-03-17,76.702872
2016-03-18,76.58578
2016-03-21,75.961308
2016-03-22,76.185731
2016-03-23,76.175972
2016-03-24,75.424655
2016-03-28,76.224761
2016-03-29,76.332093
2016-03-30,76.64433
2016-03-31,78.156721
2016-04-01,77.268802
2016-04-04,77.766424
2016-04-05,75.912525
2016-04-06,77.805454
2016-04-07,76.556509
2016-04-08,76.849234
2016-04-11,77.522489
2016-04-12,78.976346
2016-04-13,79.522758
2016-04-14,79.356884
2016-04-15,80.410684
2016-04-18,85.064958
2016-04-19,84.908836
2016-04-20,84.401455
2016-04-21,84.694179
2016-04-22,85.308893
2016-04-25,85.1235
2016-04-26,85.504037
2016-04-27,85.045446
2016-04-28,83.740072
2016-04-29,83.072664
2016-05-02,84.005069
2016-05-03,83.318034
2016-05-04,82.719329
2016-05-05,82.002851
2016-05-06,83.514328
2016-05-09,84.515444
2016-05-10,84.731371
2016-05-11,82.935257
2016-05-12,83.720445
2016-05-13,83.533961
2016-05-16,83.877479
2016-05-17,83.062847
2016-05-18,83.327851
2016-05-19,83.298408
2016-05-20,82.827293
2016-05-23,83.396555
2016-05-24,85.114149
2016-05-25,85.153409
2016-05-26,85.143592
2016-05-27,85.663776
2016-05-31,85.673593
2016-06-01,85.506743
2016-06-02,85.123966
2016-06-03,84.20137
2016-06-06,84.643034
2016-06-07,85.339885
2016-06-08,85.496926
2016-06-09,85.457666
2016-06-10,84.32896
2016-06-13,83.484884
2016-06-14,83.857852
2016-06-15,84.427106
2016-06-16,84.299516
2016-06-17,83.838219
2016-06-20,84.554704
2016-06-21,84.230813
2016-06-22,84.27989
2016-06-23,84.603774
