Date,Adj Close
2016-01-04,122.889999
2016-01-05,123.449997
2016-01-06,122.230003
2016-01-07,114.959999
2016-01-08,110.709999
2016-01-11,103.949997
2016-01-12,103.639999
2016-01-13,96.370003
2016-01-14,101.910004
2016-01-15,97.910004
2016-01-19,94.989998
2016-01-20,96.989998
2016-01-21,95.07
2016-01-22,94.709999
2016-01-25,92.120003
2016-01-26,92.199997
2016-01-27,92.5
2016-01-28,92.760002
2016-01-29,90.75
2016-02-01,92.389999
2016-02-02,90.980003
2016-02-03,93.879997
2016-02-04,91.720001
2016-02-05,86.610001
2016-02-08,82.0
2016-02-09,80.139999
2016-02-10,81.730003
2016-02-11,79.709999
2016-02-12,83.230003
2016-02-16,85.370003
2016-02-17,88.25
2016-02-18,86.639999
2016-02-19,88.080002
2016-02-22,89.0
2016-02-23,85.279999
2016-02-24,86.769997
2016-02-25,85.529999
2016-02-26,87.0
2016-02-29,85.489998
2016-03-01,89.57
2016-03-02,92.519997
2016-03-03,89.449997
2016-03-04,88.360001
2016-03-07,90.949997
2016-03-08,86.910004
2016-03-09,84.629997
2016-03-10,82.279999
2016-03-11,86.260002
2016-03-14,85.589996
2016-03-15,82.830002
2016-03-16,79.300003
2016-03-17,79.18
2016-03-18,82.519997
2016-03-21,84.019997
2016-03-22,86.779999
2016-03-23,80.150002
2016-03-24,80.580002
2016-03-28,78.699997
2016-03-29,79.239998
2016-03-30,78.400002
2016-03-31,79.489998
2016-04-01,79.150002
2016-04-04,82.870003
2016-04-05,84.160004
2016-04-06,91.309998
2016-04-07,86.300003
2016-04-08,85.25
2016-04-11,84.470001
2016-04-12,83.370003
2016-04-13,85.18
2016-04-14,87.080002
2016-04-15,81.75
2016-04-18,83.220001
2016-04-19,83.209999
2016-04-20,84.110001
2016-04-21,86.809998
2016-04-22,86.800003
2016-04-25,85.660004
2016-04-26,84.139999
2016-04-27,84.5
2016-04-28,86.75
2016-04-29,84.339996
2016-05-02,83.0
2016-05-03,82.160004
2016-05-04,80.629997
2016-05-05,84.0
2016-05-06,85.540001
2016-05-09,88.059998
2016-05-10,89.080002
2016-05-11,83.629997
2016-05-12,82.099998
2016-05-13,81.379997
2016-05-16,82.139999
2016-05-17,80.709999
2016-05-18,81.709999
2016-05-19,81.010002
2016-05-20,84.699997
2016-05-23,84.419998
2016-05-24,88.419998
2016-05-25,89.559998
2016-05-26,89.190002
2016-05-27,90.379997
2016-05-31,93.150002
2016-06-01,93.900002
2016-06-02,95.82
2016-06-03,93.959999
2016-06-06,96.089996
2016-06-07,94.769997
2016-06-08,94.589996
2016-06-09,92.489998
2016-06-10,91.489998
2016-06-13,90.540001
2016-06-14,91.370003
2016-06-15,90.839996
2016-06-16,90.410004
2016-06-17,86.730003
2016-06-20,86.720001
2016-06-21,85.279999
2016-06-22,85.220001
2016-06-23,88.199997
2016-06-24,81.900002
2016-06-27,79.839996
2016-06-28,83.440002
2016-06-29,85.0
2016-06-30,86.019997
2016-07-01,87.739998
2016-07-05,86.510002
2016-07-06,89.660004
2016-07-07,90.050003
2016-07-08,88.959999
2016-07-11,90.099998
2016-07-12,89.629997
2016-07-13,87.779999
2016-07-14,88.150002
2016-07-15,90.209999
2016-07-18,89.419998
2016-07-19,87.43
2016-07-20,91.150002
2016-07-21,93.209999
2016-07-22,93.889999
2016-07-25,95.769997
2016-07-26,94.980003
2016-07-27,96.010002
2016-07-28,96.209999
2016-07-29,97.0
2016-08-01,98.199997
2016-08-02,99.139999
2016-08-03,100.440002
2016-08-04,100.279999
2016-08-05,102.43
2016-08-08,102.470001
2016-08-09,102.830002
2016-08-10,99.699997
2016-08-11,101.209999
2016-08-12,101.529999
2016-08-15,102.480003
2016-08-16,100.0
2016-08-17,99.889999
2016-08-18,99.099998
2016-08-19,98.010002
2016-08-22,100.959999
2016-08-23,100.989998
2016-08-24,96.709999
2016-08-25,96.379997
2016-08-26,97.089996
2016-08-29,96.940002
2016-08-30,95.800003
2016-08-31,94.510002
2016-09-01,94.75
2016-09-02,95.110001
2016-09-06,95.779999
2016-09-07,95.599998
2016-09-08,97.309998
2016-09-09,93.68
2016-09-12,97.860001
2016-09-13,95.269997
2016-09-14,90.120003
2016-09-15,93.099998
2016-09-16,92.709999
2016-09-19,91.260002
2016-09-20,91.690002
2016-09-21,91.82
2016-09-22,92.120003
2016-09-23,90.629997
2016-09-26,88.290001
2016-09-27,89.120003
