Date,Adj Close
2016-01-04,14.911248
2016-01-05,14.812693
2016-01-06,14.586019
2016-01-07,13.511778
2016-01-08,13.344236
2016-01-11,13.068285
2016-01-12,13.068285
2016-01-13,12.565658
2016-01-14,12.812044
2016-01-15,12.358694
2016-01-19,12.141875
2016-01-20,11.885635
2016-01-21,12.230574
2016-01-22,13.156984
2016-01-25,13.147128
2016-01-26,13.403369
2016-01-27,13.196405
2016-01-28,12.999296
2016-01-29,13.561056
2016-02-01,13.590622
2016-02-02,13.255537
2016-02-03,13.176694
2016-02-04,13.649755
2016-02-05,13.009152
2016-02-08,12.329128
2016-02-09,12.536092
2016-02-10,12.674067
2016-02-11,12.220718
2016-02-12,12.112309
2016-02-16,12.151731
2016-02-17,12.831755
2016-02-18,13.334381
2016-02-19,13.472357
2016-02-22,13.600477
2016-02-23,12.900743
2016-02-24,13.334381
2016-02-25,13.482212
2016-02-26,13.245682
2016-02-29,13.07814
2016-03-01,13.087995
2016-03-02,13.699031
2016-03-03,13.403369
2016-03-04,15.216765
2016-03-07,15.795369
2016-03-08,15.06346
2016-03-09,15.320617
2016-03-10,15.726134
2016-03-11,16.151432
2016-03-14,16.230557
2016-03-15,16.586621
2016-03-16,17.002029
2016-03-17,16.972356
2016-03-18,17.140497
2016-03-21,17.516341
2016-03-22,17.318529
2016-03-23,17.269075
2016-03-24,17.377873
2016-03-28,17.318529
2016-03-29,17.456998
2016-03-30,17.694373
2016-03-31,17.536123
2016-04-01,18.198797
2016-04-04,17.842734
2016-04-05,17.417436
2016-04-06,17.763607
2016-04-07,17.546014
2016-04-08,17.694373
2016-04-11,17.536123
2016-04-12,17.051481
2016-04-13,17.308638
2016-04-14,17.071263
2016-04-15,17.209732
2016-04-18,17.249295
2016-04-19,17.051481
2016-04-20,17.209732
2016-04-21,17.269075
2016-04-22,17.298748
2016-04-25,17.021809
2016-04-26,17.17017
2016-04-27,17.120716
2016-04-28,16.843778
2016-04-29,16.477824
2016-05-02,16.220666
2016-05-03,15.755807
2016-05-04,15.755807
2016-05-05,15.548103
2016-05-06,15.607446
2016-05-09,15.686571
2016-05-10,15.716244
2016-05-11,15.844823
2016-05-12,15.726134
2016-05-13,15.597556
2016-05-16,15.785478
2016-05-17,15.647009
2016-05-18,15.498649
2016-05-19,15.607446
2016-05-20,15.696462
2016-05-23,15.894275
2016-05-24,16.072307
2016-05-25,17.160279
2016-05-26,17.199841
2016-05-27,18.060328
2016-05-31,18.268031
2016-06-01,18.090001
2016-06-02,18.297703
2016-06-03,18.149344
2016-06-06,18.749527
2016-06-07,19.007457
2016-06-08,19.195945
2016-06-09,19.394352
2016-06-10,18.967777
2016-06-13,18.451916
2016-06-14,18.164224
2016-06-15,18.650323
2016-06-16,18.511438
2016-06-17,18.789209
2016-06-20,19.225705
2016-06-21,19.602681
2016-06-22,19.057058
2016-06-23,19.493556
2016-06-24,18.015419
2016-06-27,17.063063
2016-06-28,17.261469
2016-06-29,17.638445
2016-06-30,18.124544
2016-07-01,18.342791
2016-07-05,18.055101
2016-07-06,18.253508
2016-07-07,18.32295
2016-07-08,18.888414
2016-07-11,19.186025
2016-07-12,19.533238
2016-07-13,19.344751
2016-07-14,19.830849
2016-07-15,19.612601
2016-07-18,19.632443
2016-07-19,19.632443
2016-07-20,19.900292
2016-07-21,19.59276
2016-07-22,19.890371
2016-07-25,20.049097
2016-07-26,20.287188
2016-07-27,20.187984
2016-07-28,20.148301
2016-07-29,20.852649
2016-08-01,20.912171
2016-08-02,20.60464
2016-08-03,21.338748
2016-08-04,21.586758
2016-08-05,21.735563
2016-08-08,21.477633
2016-08-09,21.527236
2016-08-10,21.378429
2016-08-11,21.606599
2016-08-12,21.715722
2016-08-15,21.834767
2016-08-16,21.88933
2016-08-17,21.467712
2016-08-18,21.685962
2016-08-19,21.705801
2016-08-22,21.765325
2016-08-23,21.755404
2016-08-24,21.517315
2016-08-25,21.666121
2016-08-26,21.606599
2016-08-29,21.666121
2016-08-30,21.408191
2016-08-31,21.308986
2016-09-01,21.983573
2016-09-02,22.033174
2016-09-06,21.685962
2016-09-07,21.91413
2016-09-08,21.209782
2016-09-09,20.753445
2016-09-12,21.1205
2016-09-13,20.991534
2016-09-14,21.189943
2016-09-15,21.953811
2016-09-16,22.082777
2016-09-19,22.499433
2016-09-20,22.439911
2016-09-21,22.935931
2016-09-22,23.054974
2016-09-23,22.797044
2016-09-26,22.608558
2016-09-27,22.737522
2016-09-28,22.856568
2016-09-29,22.717681
2016-09-30,22.568876
2016-10-03,22.469671
2016-10-04,22.211741
2016-10-05,22.618477
2016-10-06,22.499433
2016-10-07,22.216014
2016-10-10,22.375126
2016-10-11,21.858011
2016-10-12,21.877901
2016-10-13,21.639233
2016-10-14,21.41051
2016-10-17,21.151953
2016-10-18,21.350842
2016-10-19,21.609399
2016-10-20,21.758566
2016-10-21,21.509953
2016-10-24,21.559677
2016-10-25,21.480121
2016-10-26,21.67901
2016-10-27,22.066847
2016-10-28,22.046957
2016-10-31,22.345292
2016-11-01,21.957457
2016-11-02,21.89779
2016-11-03,21.67901
2016-11-04,21.91768
2016-11-07,22.981741
2016-11-08,23.111019
2016-11-09,23.101074
2016-11-10,22.941962
2016-11-11,23.18063
2016-11-14,23.220409
2016-11-15,23.280075
2016-11-16,23.39941
2016-11-17,23.469021
2016-11-18,23.18063
2016-11-21,22.991686
2016-11-22,22.743073
2016-11-23,23.419298
2016-11-25,23.091129
2016-11-28,23.210464
2016-11-29,23.608244
2016-11-30,23.66791
2016-12-01,23.240298
2016-12-02,23.717634
2016-12-05,24.075634
2016-12-06,23.827022
2016-12-07,24.543027
2016-12-08,24.503248
2016-12-09,24.373971
