Date,Adj Close
2016-01-04,14.33
2016-01-05,14.82
2016-01-06,14.22
2016-01-07,13.66
2016-01-08,13.33
2016-01-11,12.53
2016-01-12,12.72
2016-01-13,12.06
2016-01-14,12.02
2016-01-15,11.08
2016-01-19,10.8
2016-01-20,10.05
2016-01-21,10.85
2016-01-22,11.07
2016-01-25,10.48
2016-01-26,10.55
2016-01-27,10.39
2016-01-28,9.89
2016-01-29,11.03
2016-02-01,10.96
2016-02-02,10.59
2016-02-03,10.76
2016-02-04,11.23
2016-02-05,11.0
2016-02-08,10.17
2016-02-09,9.98
2016-02-10,9.9
2016-02-11,9.69
2016-02-12,10.02
2016-02-16,10.81
2016-02-17,11.43
2016-02-18,11.49
2016-02-19,11.16
2016-02-22,11.05
2016-02-23,10.49
2016-02-24,10.64
2016-02-25,10.72
2016-02-26,10.7
2016-02-29,10.63
2016-03-01,11.07
2016-03-02,11.68
2016-03-03,11.79
2016-03-04,11.88
2016-03-07,11.58
2016-03-08,10.66
2016-03-09,10.81
2016-03-10,10.88
2016-03-11,11.39
2016-03-14,11.15
2016-03-15,10.85
2016-03-16,10.72
2016-03-17,10.87
2016-03-18,11.14
2016-03-21,11.53
2016-03-22,11.44
2016-03-23,10.65
2016-03-24,10.5
2016-03-28,10.38
2016-03-29,10.45
2016-03-30,10.48
2016-03-31,10.47
2016-04-01,11.03
2016-04-04,10.8
2016-04-05,10.4
2016-04-06,10.47
2016-04-07,10.51
2016-04-08,10.72
2016-04-11,10.45
2016-04-12,10.17
2016-04-13,10.88
2016-04-14,10.4
2016-04-15,10.69
2016-04-18,10.89
2016-04-19,10.72
2016-04-20,10.75
2016-04-21,10.65
2016-04-22,10.66
2016-04-25,10.55
2016-04-26,11.51
2016-04-27,11.56
2016-04-28,11.62
2016-04-29,10.75
2016-05-02,10.62
2016-05-03,10.36
2016-05-04,10.0
2016-05-05,10.06
2016-05-06,9.99
2016-05-09,9.87
2016-05-10,10.09
2016-05-11,10.1
2016-05-12,9.63
2016-05-13,9.56
2016-05-16,9.68
2016-05-17,9.67
2016-05-18,10.05
2016-05-19,10.07
2016-05-20,10.8
2016-05-23,11.14
2016-05-24,11.49
2016-05-25,11.6
2016-05-26,11.95
2016-05-27,12.31
2016-05-31,12.72
2016-06-01,13.09
2016-06-02,13.11
2016-06-03,12.86
2016-06-06,12.77
2016-06-07,13.0
2016-06-08,12.58
2016-06-09,12.51
2016-06-10,12.14
2016-06-13,12.05
2016-06-14,11.92
2016-06-15,12.02
2016-06-16,11.95
2016-06-17,12.2
2016-06-20,12.32
2016-06-21,12.75
2016-06-22,12.72
2016-06-23,14.05
2016-06-24,13.21
2016-06-27,12.23
2016-06-28,12.99
2016-06-29,13.19
2016-06-30,13.76
2016-07-01,12.5
2016-07-05,11.91
2016-07-06,11.73
2016-07-07,12.2
2016-07-08,12.62
2016-07-11,12.64
2016-07-12,13.23
2016-07-13,13.29
2016-07-14,13.29
2016-07-15,13.13
2016-07-18,13.34
2016-07-19,13.22
2016-07-20,13.59
2016-07-21,13.18
2016-07-22,13.13
2016-07-25,13.92
2016-07-26,14.67
