Date,Adj Close
2016-01-04,17.356387
2016-01-05,17.346695
2016-01-06,16.95906
2016-01-07,16.571425
2016-01-08,16.619879
2016-01-11,16.774933
2016-01-12,16.804006
2016-01-13,16.53266
2016-01-14,16.765242
2016-01-15,16.348535
2016-01-19,16.241934
2016-01-20,16.174098
2016-01-21,16.40668
2016-01-22,16.571425
2016-01-25,16.241934
2016-01-26,17.162568
2016-01-27,17.356387
2016-01-28,17.433914
2016-01-29,18.03475
2016-02-01,17.995985
2016-02-02,17.530823
2016-02-03,17.811858
2016-02-04,18.277022
2016-02-05,17.773095
2016-02-08,17.40484
2016-02-09,17.899076
2016-02-10,17.579277
2016-02-11,17.259477
2016-02-12,17.821549
2016-02-16,18.063821
2016-02-17,18.36424
2016-02-18,18.151039
2016-02-19,17.976603
2016-02-22,18.112277
2016-02-23,17.775507
2016-02-24,17.560757
2016-02-25,17.687656
2016-02-26,17.873121
2016-02-29,17.863359
2016-03-01,18.185486
2016-03-02,18.351429
2016-03-03,18.439282
2016-03-04,18.507612
2016-03-07,19.103058
2016-03-08,18.575943
2016-03-09,18.722364
2016-03-10,18.546658
2016-03-11,18.985922
2016-03-14,18.946875
2016-03-15,18.97616
2016-03-16,18.985922
2016-03-17,19.561845
2016-03-18,19.542321
2016-03-21,19.688742
2016-03-22,19.825401
2016-03-23,19.649695
2016-03-24,19.766833
2016-03-28,19.89373
2016-03-29,20.157289
2016-03-30,20.342756
2016-03-31,20.391562
2016-04-01,20.332994
2016-04-04,20.284188
2016-04-05,20.118244
2016-04-06,20.313471
2016-04-07,20.16705
2016-04-08,20.040153
2016-04-11,20.128006
2016-04-12,20.332994
2016-04-13,20.577029
2016-04-14,20.274426
2016-04-15,20.420847
2016-04-18,20.420847
2016-04-19,20.430608
2016-04-20,20.479415
2016-04-21,20.303709
2016-04-22,20.489176
2016-04-25,20.469653
2016-04-26,18.761408
2016-04-27,18.839499
2016-04-28,18.439282
2016-04-29,18.224532
2016-05-02,18.361191
2016-05-03,18.175726
2016-05-04,17.931691
2016-05-05,17.882883
2016-05-06,18.00002
2016-05-09,17.902406
2016-05-10,18.409999
2016-05-11,18.419761
2016-05-12,18.429521
2016-05-13,18.244055
2016-05-16,18.751647
2016-05-17,18.654034
2016-05-18,18.527135
2016-05-19,18.48809
2016-05-20,19.04449
2016-05-23,19.249478
2016-05-24,19.610651
2016-05-25,19.522798
2016-05-26,19.783232
2016-05-27,20.156687
2016-05-31,20.53014
2016-06-01,20.412208
2016-06-02,20.795489
2016-06-03,20.716867
2016-06-06,20.697212
2016-06-07,20.726695
2016-06-08,20.61859
2016-06-09,20.66773
2016-06-10,20.166515
2016-06-13,19.891337
2016-06-14,19.920821
2016-06-15,19.852028
2016-06-16,19.763578
2016-06-17,19.940477
2016-06-20,20.078065
2016-06-21,20.019099
2016-06-22,20.195997
2016-06-23,20.431864
2016-06-24,19.350813
2016-06-27,18.731664
2016-06-28,19.046152
2016-06-29,19.468745
2016-06-30,20.127203
2016-07-01,19.940477
2016-07-05,19.586678
2016-07-06,19.763578
2016-07-07,20.068237
2016-07-08,20.549796
2016-07-11,20.628418
2016-07-12,21.080495
2016-07-13,21.001873
2016-07-14,21.051011
2016-07-15,20.982217
2016-07-18,21.011699
2016-07-19,20.952733
2016-07-20,21.237738
2016-07-21,21.129632
2016-07-22,21.277048
2016-07-25,21.277048
2016-07-26,21.336014
2016-07-27,21.119804
2016-07-28,21.906024
2016-07-29,21.837229
2016-08-01,21.906024
2016-08-02,21.729125
2016-08-03,21.817575
2016-08-04,21.994472
2016-08-05,22.249994
2016-08-08,22.407237
2016-08-09,22.515343
2016-08-10,22.436721
2016-08-11,22.525171
2016-08-12,22.476033
2016-08-15,22.672587
2016-08-16,22.348271
2016-08-17,22.200856
2016-08-18,22.279478
2016-08-19,22.377755
2016-08-22,22.338444
2016-08-23,22.436721
2016-08-24,22.26965
2016-08-25,22.289306
2016-08-26,22.279478
2016-08-29,22.432721
2016-08-30,22.511814
2016-08-31,22.432721
2016-09-01,22.452493
2016-09-02,22.511814
2016-09-06,22.620565
2016-09-07,22.561246
2016-09-08,22.501927
2016-09-09,22.126235
2016-09-12,22.225101
2016-09-13,22.096576
2016-09-14,22.11635
2016-09-15,22.333855
2016-09-16,22.363515
2016-09-19,22.442608
2016-09-20,22.442608
2016-09-21,22.699658
2016-09-22,22.847959
2016-09-23,22.877617
2016-09-26,22.739206
2016-09-27,23.065464
2016-09-28,23.362061
2016-09-29,23.25331
2016-09-30,23.381835
2016-10-03,23.391722
2016-10-04,23.144556
2016-10-05,23.530134
2016-10-06,23.599342
2016-10-07,23.510362
2016-10-10,23.540021
2016-10-11,23.371948
2016-10-12,23.144556
2016-10-13,22.936939
2016-10-14,23.124783
2016-10-17,23.16433
2016-10-18,23.342289
2016-10-19,23.490588
2016-10-20,23.530134
2016-10-21,23.549907
2016-10-24,23.619113
2016-10-25,22.709545
2016-10-26,22.758979
2016-10-27,22.660113
2016-10-28,22.422834
2016-10-31,22.452493
2016-11-01,22.323968
2016-11-02,22.205328
2016-11-03,22.076803
2016-11-04,22.146008
2016-11-07,22.719432
2016-11-08,22.897391
2016-11-09,22.946823
2016-11-10,22.927052
2016-11-11,23.13467
2016-11-14,23.223649
2016-11-15,23.516989
2016-11-16,23.536877
2016-11-17,23.686033
2016-11-18,23.695977
2016-11-21,23.735753
2016-11-22,23.865021
2016-11-23,24.053953
2016-11-25,24.153391
2016-11-28,24.063897
2016-11-29,24.034065
2016-11-30,23.894853
2016-12-01,23.397665
2016-12-02,23.417551
2016-12-05,23.497101
2016-12-06,23.855077
2016-12-07,24.441759
2016-12-08,24.740071
2016-12-09,24.421871
2016-12-12,24.183221
2016-12-13,24.322433
2016-12-14,24.203109
2016-12-15,24.103671
2016-12-16,24.163333
2016-12-19,24.222997
2016-12-20,24.451703
2016-12-21,24.690353
2016-12-22,24.610803
2016-12-23,24.630691
2016-12-27,24.799735
2016-12-28,24.312491
2016-12-29,24.302547
2016-12-30,24.133503
