Date,Adj Close
2016-01-04,95.185145
2016-01-05,96.442419
2016-01-06,95.987866
2016-01-07,95.040073
2016-01-08,92.989758
2016-01-11,92.535205
2016-01-12,91.181218
2016-01-13,89.875591
2016-01-14,89.49841
2016-01-15,87.854281
2016-01-19,88.154097
2016-01-20,85.53317
2016-01-21,85.92969
2016-01-22,87.786582
2016-01-25,87.196638
2016-01-26,89.034183
2016-01-27,88.154097
2016-01-28,84.667668
2016-01-29,86.147936
2016-02-01,85.544139
2016-02-02,83.012096
2016-02-03,83.859359
2016-02-04,83.839878
2016-02-05,82.057714
2016-02-08,78.610237
2016-02-09,78.327816
2016-02-10,78.980303
2016-02-11,78.055136
2016-02-12,79.009517
2016-02-16,80.265802
2016-02-17,80.460579
2016-02-18,82.096669
2016-02-19,82.797845
2016-02-22,85.027992
2016-02-23,84.394987
2016-02-24,83.606153
2016-02-25,84.151521
2016-02-26,83.898315
2016-02-29,84.102825
2016-03-01,86.92703
2016-03-02,88.027493
2016-03-03,88.699461
2016-03-04,90.092085
2016-03-07,89.459073
2016-03-08,87.297095
2016-03-09,87.13154
2016-03-10,86.420617
2016-03-11,89.585672
2016-03-14,89.050052
2016-03-15,89.137696
2016-03-16,90.608232
2016-03-17,91.48471
2016-03-18,90.997778
2016-03-21,90.2479
2016-03-22,90.014174
2016-03-23,88.787105
2016-03-24,88.874756
2016-03-28,89.809664
2016-03-29,91.981375
2016-03-30,91.513925
2016-03-31,91.961901
2016-04-01,92.234581
2016-04-04,92.419618
2016-04-05,91.728176
2016-04-06,92.604647
2016-04-07,91.250977
2016-04-08,92.215107
2016-04-11,92.15667
2016-04-12,94.357603
2016-04-13,93.529821
2016-04-14,93.237659
2016-04-15,93.45191
2016-04-18,93.296096
2016-04-19,93.549295
2016-04-20,92.331966
2016-04-21,91.669739
2016-04-22,92.926023
2016-04-25,93.646687
2016-04-26,94.114138
2016-04-27,93.773287
2016-04-28,93.31557
2016-04-29,93.227926
2016-05-02,94.88349
2016-05-03,92.195626
2016-05-04,92.244322
2016-05-05,92.770209
2016-05-06,93.966233
2016-05-09,94.985795
2016-05-10,95.613216
2016-05-11,94.172105
2016-05-12,94.789729
2016-05-13,93.329007
2016-05-16,94.956386
2016-05-17,93.770167
2016-05-18,91.966325
2016-05-19,90.838932
2016-05-20,91.103623
2016-05-23,91.358515
2016-05-24,93.142746
2016-05-25,93.21137
2016-05-26,92.858444
2016-05-27,93.338812
2016-05-31,93.642717
2016-06-01,93.47606
2016-06-02,94.426998
2016-06-03,94.113287
2016-06-06,93.858395
2016-06-07,93.897609
2016-06-08,94.544642
2016-06-09,95.270096
2016-06-10,94.123093
2016-06-13,93.750556
2016-06-14,93.927019
2016-06-15,95.152452
2016-06-16,95.662237
2016-06-17,96.015162
2016-06-20,94.936775
2016-06-21,95.583807
2016-06-22,95.730861
2016-06-23,96.985703
2016-06-24,95.083828
2016-06-27,93.770167
2016-06-28,95.2897
2016-06-29,97.103348
2016-06-30,98.152318
2016-07-01,98.024868
2016-07-05,98.387599
2016-07-06,97.27981
2016-07-07,95.956336
2016-07-08,98.485633
2016-07-11,98.848364
2016-07-12,99.220893
2016-07-13,99.338537
2016-07-14,98.564062
2016-07-15,98.328781
2016-07-18,98.671901
2016-07-19,99.456174
2016-07-20,99.015021
2016-07-21,99.916938
2016-07-22,101.789404
2016-07-25,102.691321
2016-07-26,102.299181
2016-07-27,102.201148
2016-07-28,103.436387
2016-07-29,105.289241
2016-08-01,105.573543
2016-08-02,103.044246
2016-08-03,102.936408
2016-08-04,102.691321
2016-08-05,103.411303
2016-08-08,104.170741
2016-08-09,104.239781
2016-08-10,103.924172
2016-08-11,103.529659
2016-08-12,103.697324
2016-08-15,103.223915
2016-08-16,102.010789
2016-08-17,101.991067
2016-08-18,102.030511
2016-08-19,100.24535
2016-08-22,100.777941
2016-08-23,100.837115
2016-08-24,100.738489
2016-08-25,100.837115
2016-08-26,99.623997
2016-08-29,101.310532
2016-08-30,101.458475
2016-08-31,101.892433
2016-09-01,101.537372
2016-09-02,102.316533
2016-09-06,102.296811
2016-09-07,103.184463
2016-09-08,101.764219
2016-09-09,98.085397
2016-09-12,100.117136
2016-09-13,96.901866
2016-09-14,96.546805
2016-09-15,97.128713
2016-09-16,97.286514
2016-09-19,98.529227
2016-09-20,98.805384
2016-09-21,100.186175
2016-09-22,102.217907
2016-09-23,102.34612
2016-09-26,102.54338
2016-09-27,101.330254
2016-09-28,101.774084
2016-09-29,100.136858
2016-09-30,99.82125
2016-10-03,98.095262
2016-10-04,97.079396
2016-10-05,94.810953
2016-10-06,95.175879
2016-10-07,94.988483
2016-10-10,95.244918
2016-10-11,93.94303
2016-10-12,94.051522
2016-10-13,94.337543
2016-10-14,93.94303
2016-10-17,94.061386
2016-10-18,94.79123
2016-10-19,94.761643
2016-10-20,94.120561
2016-10-21,93.735913
2016-10-24,93.499208
2016-10-25,92.946887
2016-10-26,91.881712
2016-10-27,90.50092
2016-10-28,89.958464
2016-10-31,91.506921
2016-11-01,89.366699
2016-11-02,86.605116
2016-11-03,86.158085
