Date,Adj Close
2016-01-04,90.370039
2016-01-05,90.712757
2016-01-06,88.911039
2016-01-07,88.470396
2016-01-08,87.363907
2016-01-11,86.629509
2016-01-12,87.716418
2016-01-13,85.767812
2016-01-14,84.935496
2016-01-15,84.240268
2016-01-19,85.385926
2016-01-20,84.475273
2016-01-21,84.769035
2016-01-22,87.050564
2016-01-25,85.777606
2016-01-26,85.934281
2016-01-27,85.924487
2016-01-28,86.609921
2016-01-29,88.597696
2016-02-01,89.997947
2016-02-02,89.645436
2016-02-03,88.098304
2016-02-04,85.80698
2016-02-05,85.141127
2016-02-08,82.154582
2016-02-09,82.125207
2016-02-10,82.428756
2016-02-11,81.890195
2016-02-12,82.389587
2016-02-16,82.898773
2016-02-17,84.445898
2016-02-18,82.967317
2016-02-19,83.770258
2016-02-22,85.023628
2016-02-23,83.819213
2016-02-24,84.34798
2016-02-25,84.827784
2016-02-26,83.417746
2016-02-29,83.496076
2016-03-01,84.73966
2016-03-02,84.827784
2016-03-03,87.110328
2016-03-04,88.763201
2016-03-07,87.887573
2016-03-08,86.972589
2016-03-09,88.920614
2016-03-10,90.327524
2016-03-11,90.967029
2016-03-14,91.006384
2016-03-15,91.301543
2016-03-16,91.685245
2016-03-17,92.905221
2016-03-18,91.950882
2016-03-21,92.009911
2016-03-22,93.298763
2016-03-23,93.977617
2016-03-24,93.771008
2016-03-28,93.859559
2016-03-29,94.558094
2016-03-30,94.518739
2016-03-31,94.626963
2016-04-01,95.384526
2016-04-04,94.45971
2016-04-05,92.46249
2016-04-06,92.472323
2016-04-07,90.809617
2016-04-08,91.616376
2016-04-11,91.350731
2016-04-12,91.370413
2016-04-13,91.419601
2016-04-14,94.184232
2016-04-15,95.315657
2016-04-18,95.118889
2016-04-19,96.171612
2016-04-20,95.217273
2016-04-21,93.977617
2016-04-22,94.085841
2016-04-25,94.882767
2016-04-26,94.449869
2016-04-27,94.262935
2016-04-28,94.125196
2016-04-29,94.085841
2016-05-02,95.207433
2016-05-03,96.722567
2016-05-04,96.584828
2016-05-05,96.879987
2016-05-06,96.712734
2016-05-09,97.529326
2016-05-10,98.326252
2016-05-11,97.883513
2016-05-12,98.119643
2016-05-13,97.165305
