Date,Adj Close
2016-01-04,36.648174
2016-01-05,36.796069
2016-01-06,36.884806
2016-01-07,36.273511
2016-01-08,35.691794
2016-01-11,35.090357
2016-01-12,34.981901
2016-01-13,34.341028
2016-01-14,34.814289
2016-01-15,34.607234
2016-01-19,34.863586
2016-01-20,34.272008
2016-01-21,34.75513
2016-01-22,35.563618
2016-01-25,35.543898
2016-01-26,36.027021
2016-01-27,35.987582
2016-01-28,35.198813
2016-01-29,36.086176
2016-02-01,36.75663
2016-02-02,37.417226
2016-02-03,37.722872
2016-02-04,37.752453
2016-02-05,36.963685
2016-02-08,35.494601
2016-02-09,35.681932
2016-02-10,36.391825
2016-02-11,35.376287
2016-02-12,36.096038
2016-02-16,36.884806
2016-02-17,37.673574
2016-02-18,37.53554
2016-02-19,37.121438
2016-02-22,37.870767
2016-02-23,37.80175
2016-02-24,38.422907
2016-02-25,39.280692
2016-02-26,38.876448
2016-02-29,38.955323
2016-03-01,39.418726
2016-03-02,39.26546
2016-03-03,38.889716
2016-03-04,39.018258
2016-03-07,39.374229
2016-03-08,39.136918
2016-03-09,39.146804
2016-03-10,39.354452
2016-03-11,40.02684
2016-03-14,39.987287
2016-03-15,39.67087
2016-03-16,39.581877
2016-03-17,39.27535
2016-03-18,39.68076
2016-03-21,39.601654
2016-03-22,40.145496
2016-03-23,40.234488
2016-03-24,39.660983
2016-03-28,40.02684
2016-03-29,40.817884
2016-03-30,40.798107
2016-03-31,40.620126
2016-04-01,41.223294
2016-04-04,41.608931
2016-04-05,40.847551
2016-04-06,41.747363
2016-04-07,41.262847
2016-04-08,41.371616
2016-04-11,41.470495
2016-04-12,41.559488
2016-04-13,41.866019
2016-04-14,42.17255
2016-04-15,42.212099
2016-04-18,42.617509
2016-04-19,42.884487
2016-04-20,42.775718
2016-04-21,42.528517
2016-04-22,42.835048
2016-04-25,43.141579
2016-04-26,43.477773
2016-04-27,43.685421
2016-04-28,43.764523
2016-04-29,43.724974
2016-05-02,44.209486
2016-05-03,43.893069
2016-05-04,44.614897
2016-05-05,44.792882
2016-05-06,44.565457
2016-05-09,44.644563
2016-05-10,44.990644
2016-05-11,45.87068
2016-05-12,45.119189
2016-05-13,45.01042
2016-05-16,44.960981
2016-05-17,44.100717
2016-05-18,44.575347
2016-05-19,42.676839
2016-05-20,42.439524
2016-05-23,42.221989
2016-05-24,43.171242
2016-05-25,43.013033
2016-05-26,42.943817
2016-05-27,42.825161
2016-05-31,42.676839
2016-06-01,42.974379
2016-06-02,43.073556
2016-06-03,43.123145
2016-06-06,43.609125
2016-06-07,43.569453
2016-06-08,44.233952
2016-06-09,44.382722
2016-06-10,44.124858
2016-06-13,44.045513
2016-06-14,44.075265
2016-06-15,43.847153
2016-06-16,44.204199
2016-06-17,44.075265
2016-06-20,44.590998
2016-06-21,44.640587
2016-06-22,44.571162
2016-06-23,45.582791
2016-06-24,43.490107
2016-06-27,42.002418
2016-06-28,43.023967
2016-06-29,44.452148
2016-06-30,44.848866
2016-07-01,45.076978
2016-07-05,44.938128
2016-07-06,45.612547
2016-07-07,45.741477
2016-07-08,46.26713
2016-07-11,46.108443
