Date,Adj Close
2016-01-04,32.27
2016-01-05,32.490002
2016-01-06,30.040001
2016-01-07,29.41
2016-01-08,29.26
2016-01-11,28.98
2016-01-12,29.309999
2016-01-13,28.17
2016-01-14,27.870001
2016-01-15,26.23
2016-01-19,24.370001
2016-01-20,23.709999
2016-01-21,25.33
2016-01-22,26.0
2016-01-25,24.48
2016-01-26,25.93
2016-01-27,26.52
2016-01-28,27.58
2016-01-29,29.07
2016-02-01,28.17
2016-02-02,26.620001
2016-02-03,28.290001
2016-02-04,27.25
2016-02-05,24.879999
2016-02-08,25.469999
2016-02-09,23.799999
2016-02-10,23.57
2016-02-11,23.66
2016-02-12,24.17
2016-02-16,24.18
2016-02-17,24.870001
2016-02-18,22.6
2016-02-19,22.309999
2016-02-22,24.51
2016-02-23,23.34
2016-02-24,23.42
2016-02-25,24.41
2016-02-26,26.030001
2016-02-29,27.23
2016-03-01,28.6
2016-03-02,29.01
2016-03-03,29.16
2016-03-04,30.17
2016-03-07,29.92
2016-03-08,28.969999
2016-03-09,30.639999
2016-03-10,30.48
2016-03-11,31.84
2016-03-14,32.150002
2016-03-15,31.84
2016-03-16,33.490002
2016-03-17,33.720001
2016-03-18,33.82
2016-03-21,33.48
2016-03-22,33.029999
2016-03-23,32.119999
2016-03-24,32.380001
2016-03-28,31.860001
2016-03-29,32.119999
2016-03-30,32.66
2016-03-31,33.25
2016-04-01,32.630001
2016-04-04,31.73
2016-04-05,31.610001
2016-04-06,33.009998
2016-04-07,32.849998
2016-04-08,34.049999
2016-04-11,34.450001
2016-04-12,35.669998
2016-04-13,35.080002
2016-04-14,35.52
2016-04-15,35.119999
2016-04-18,36.049999
2016-04-19,36.540001
2016-04-20,36.889999
2016-04-21,36.09
2016-04-22,36.860001
2016-04-25,36.27
2016-04-26,37.419998
2016-04-27,38.200001
2016-04-28,36.240002
2016-04-29,36.25
2016-05-02,37.169998
2016-05-03,35.509998
2016-05-04,34.650002
2016-05-05,36.529999
2016-05-06,37.200001
2016-05-09,36.830002
2016-05-10,37.919998
2016-05-11,37.619999
2016-05-12,38.630001
2016-05-13,38.599998
2016-05-16,39.200001
2016-05-17,39.43
2016-05-18,39.209999
2016-05-19,39.709999
2016-05-20,40.630001
2016-05-23,40.130001
2016-05-24,40.810001
2016-05-25,41.16
2016-05-26,40.799999
2016-05-27,40.400002
2016-05-31,40.77
2016-06-01,39.98
2016-06-02,40.310001
2016-06-03,39.599998
2016-06-06,39.939999
2016-06-07,41.810001
2016-06-08,41.68
2016-06-09,41.27
2016-06-10,39.860001
2016-06-13,39.459999
2016-06-14,40.82
2016-06-15,40.419998
2016-06-16,39.130001
2016-06-17,40.139999
2016-06-20,40.130001
2016-06-21,40.869999
2016-06-22,42.880001
2016-06-23,42.93
2016-06-24,41.799999
2016-06-27,40.41
2016-06-28,42.849998
2016-06-29,44.529999
2016-06-30,44.18
2016-07-01,43.869999
2016-07-05,43.259998
2016-07-06,43.32
2016-07-07,42.77
2016-07-08,43.82
2016-07-11,43.68
2016-07-12,45.16
2016-07-13,44.630001
2016-07-14,44.599998
2016-07-15,44.52
2016-07-18,44.560001
2016-07-19,43.810001
2016-07-20,44.419998
2016-07-21,44.400002
2016-07-22,44.43
2016-07-25,42.66
2016-07-26,43.43
2016-07-27,42.07
2016-07-28,42.380001
2016-07-29,43.299999
2016-08-01,41.290001
2016-08-02,41.549999
2016-08-03,44.66
2016-08-04,45.68
2016-08-05,45.279999
2016-08-08,46.220001
2016-08-09,46.099998
2016-08-10,45.369999
2016-08-11,47.209999
2016-08-12,46.880001
2016-08-15,46.959999
2016-08-16,46.169998
2016-08-17,45.939999
2016-08-18,46.779999
2016-08-19,46.400002
2016-08-22,45.040001
2016-08-23,45.720001
2016-08-24,45.110001
2016-08-25,44.310001
2016-08-26,44.150002
2016-08-29,45.029999
