Date,Adj Close
2016-01-04,53.015032
2016-01-05,53.256889
2016-01-06,52.289462
2016-01-07,50.470697
2016-01-08,50.625489
2016-01-11,50.596463
2016-01-12,51.060828
2016-01-13,49.957961
2016-01-14,51.380081
2016-01-15,49.329136
2016-01-19,48.913141
2016-01-20,49.135649
2016-01-21,48.835745
2016-01-22,50.586791
2016-01-25,50.103077
2016-01-26,50.470697
2016-01-27,49.551643
2016-01-28,50.364283
2016-01-29,53.295587
2016-02-01,52.927964
2016-02-02,51.273663
2016-02-03,50.461024
2016-02-04,50.306236
2016-02-05,48.526169
2016-02-08,47.800598
2016-02-09,47.674832
2016-02-10,48.090826
2016-02-11,48.071477
2016-02-12,48.855094
2016-02-16,49.780749
2016-02-17,51.076664
2016-02-18,50.852559
2016-02-19,50.492042
2016-02-22,51.300774
2016-02-23,49.868443
2016-02-24,50.043831
2016-02-25,50.764865
2016-02-26,49.985367
2016-02-29,49.576132
2016-03-01,51.232568
2016-03-02,51.593085
2016-03-03,51.008458
2016-03-04,50.696659
2016-03-07,49.722286
2016-03-08,50.3264
2016-03-09,51.485903
2016-03-10,50.716147
2016-03-11,51.710009
2016-03-14,51.807445
2016-03-15,52.216683
2016-03-16,52.957206
2016-03-17,53.259263
2016-03-18,52.119248
2016-03-21,52.479765
2016-03-22,52.684382
2016-03-23,52.586946
2016-03-24,52.820794
2016-03-28,52.167966
2016-03-29,53.307981
2016-03-30,53.639268
2016-03-31,53.814656
2016-04-01,54.145943
2016-04-04,54.009531
2016-04-05,53.161827
2016-04-06,53.707474
2016-04-07,53.064387
2016-04-08,53.025412
2016-04-11,52.918234
2016-04-12,53.249521
2016-04-13,53.931579
2016-04-14,53.941325
2016-04-15,54.223894
2016-04-18,55.013135
2016-04-19,54.944929
2016-04-20,54.165431
2016-04-21,54.35056
2016-04-22,50.453066
2016-04-25,50.774611
2016-04-26,50.121779
2016-04-27,49.634592
2016-04-28,48.621246
2016-04-29,48.592012
2016-05-02,49.31305
2016-05-03,48.504319
2016-05-04,48.592012
2016-05-05,48.660218
