Date,Adj Close
2016-01-04,34.256596
2016-01-05,34.602041
2016-01-06,34.966675
2016-01-07,35.101018
2016-01-08,34.717189
2016-01-11,34.995464
2016-01-12,34.861125
2016-01-13,34.650019
2016-01-14,35.225759
2016-01-15,35.02425
2016-01-19,35.705543
2016-01-20,35.139397
2016-01-21,34.669211
2016-01-22,35.148995
2016-01-25,35.053036
2016-01-26,35.283334
2016-01-27,35.196973
2016-01-28,36.050988
2016-01-29,36.674709
2016-02-01,37.000963
2016-02-02,37.40398
2016-02-03,37.663064
2016-02-04,37.490341
2016-02-05,37.931742
2016-02-08,37.663064
2016-02-09,38.018103
2016-02-10,37.759019
2016-02-11,37.413577
2016-02-12,37.250449
2016-02-16,37.260047
2016-02-17,37.365596
2016-02-18,38.037295
2016-02-19,37.739831
2016-02-22,38.066081
2016-02-23,38.219615
2016-02-24,38.296379
2016-02-25,38.574654
2016-02-26,37.682255
2016-02-29,37.941339
2016-03-01,37.864572
2016-03-02,37.989317
2016-03-03,37.998911
2016-03-04,38.325165
2016-03-07,38.440315
2016-03-08,39.016055
2016-03-09,39.073631
2016-03-10,39.092822
2016-03-11,39.07347
2016-03-14,39.112173
2016-03-15,39.189586
2016-03-16,39.595995
2016-03-17,40.15723
2016-03-18,39.731468
2016-03-21,39.721789
2016-03-22,39.45085
2016-03-23,39.789524
2016-03-24,39.895966
2016-03-28,39.828231
2016-03-29,40.312053
2016-03-30,40.21529
2016-03-31,40.466876
2016-04-01,40.582992
2016-04-04,40.505582
2016-04-05,39.625026
2016-04-06,39.52826
2016-04-07,39.470204
2016-04-08,39.683083
2016-04-11,39.479878
2016-04-12,39.663733
2016-04-13,39.373437
2016-04-14,39.266999
2016-04-15,39.50891
2016-04-18,39.808877
2016-04-19,39.828231
2016-04-20,38.444499
2016-04-21,37.360739
2016-04-22,37.786501
2016-04-25,37.883268
2016-04-26,37.921971
2016-04-27,38.425146
2016-04-28,38.647704
2016-04-29,38.734792
2016-05-02,39.199261
2016-05-03,39.237967
2016-05-04,39.683083
2016-05-05,39.518585
2016-05-06,39.150879
2016-05-09,39.828231
2016-05-10,40.02176
2016-05-11,40.041114
2016-05-12,40.495904
2016-05-13,40.360434
2016-05-16,40.399141
2016-05-17,39.537938
2016-05-18,38.792852
2016-05-19,39.199261
2016-05-20,39.160558
2016-05-23,38.763824
2016-05-24,39.247646
2016-05-25,39.063791
2016-05-26,39.566966
2016-05-27,39.595995
2016-05-31,40.031435
2016-06-01,40.21529
2016-06-02,40.060467
2016-06-03,40.824903
2016-06-06,40.689433
2016-06-07,40.650727
2016-06-08,40.80555
2016-06-09,41.318404
2016-06-10,41.366785
2016-06-13,41.328078
2016-06-14,41.737751
2016-06-15,41.298816
2016-06-16,41.776768
2016-06-17,41.796273
2016-06-20,41.698734
2016-06-21,41.78652
2016-06-22,41.620699
2016-06-23,41.649964
2016-06-24,42.235208
2016-06-27,42.644881
2016-06-28,42.674142
2016-06-29,42.771682
2016-06-30,43.678813
2016-07-01,43.678813
2016-07-05,44.156765
2016-07-06,44.21529
2016-07-07,43.230125
2016-07-08,43.493486
2016-07-11,43.317912
