Date,Adj Close
2016-01-04,95.29135
2016-01-05,95.947401
2016-01-06,95.976351
2016-01-07,94.133617
2016-01-08,93.786295
2016-01-11,94.008198
2016-01-12,94.181859
2016-01-13,93.101302
2016-01-14,92.435601
2016-01-15,90.621817
2016-01-19,92.397009
2016-01-20,90.467448
2016-01-21,91.142799
2016-01-22,92.474193
2016-01-25,92.561027
2016-01-26,92.927641
2016-01-27,92.561027
2016-01-28,94.01784
2016-01-29,95.80269
2016-02-01,95.542195
2016-02-02,94.751075
2016-02-03,95.243115
2016-02-04,93.959956
2016-02-05,93.892421
2016-02-08,94.085375
2016-02-09,94.81861
2016-02-10,94.181859
2016-02-11,93.487216
2016-02-12,95.021213
2016-02-16,95.127339
2016-02-17,96.043885
2016-02-18,96.111419
2016-02-19,96.072827
2016-02-22,96.352614
2016-02-23,96.034235
2016-02-24,96.169304
2016-02-25,97.124434
2016-02-26,94.895794
2016-02-29,94.374812
2016-03-01,95.600079
2016-03-02,95.544703
2016-03-03,96.351194
2016-03-04,97.167397
2016-03-07,96.438641
2016-03-08,96.914759
2016-03-09,97.361728
2016-03-10,97.925301
2016-03-11,98.440287
2016-03-14,97.798986
2016-03-15,98.284823
2016-03-16,97.973888
2016-03-17,98.98443
2016-03-18,98.420857
2016-03-21,98.663775
2016-03-22,97.915582
2016-03-23,97.95445
2016-03-24,97.828135
2016-03-28,98.11964
2016-03-29,98.498593
2016-03-30,99.781202
2016-03-31,99.577151
2016-04-01,100.840323
2016-04-04,100.879191
2016-04-05,100.179584
2016-04-06,100.976357
2016-04-07,100.665421
2016-04-08,102.103502
2016-04-11,101.345598
2016-04-12,101.938319
2016-04-13,101.170696
2016-04-14,100.23789
2016-04-15,100.830604
2016-04-18,100.782025
2016-04-19,101.365028
2016-04-20,99.538283
2016-04-21,98.129352
2016-04-22,99.091314
2016-04-25,99.888087
2016-04-26,99.693747
2016-04-27,99.722896
2016-04-28,100.053269
2016-04-29,100.043551
2016-05-02,100.500239
2016-05-03,100.626553
2016-05-04,101.073523
2016-05-05,101.258143
2016-05-06,101.986899
2016-05-09,102.297834
2016-05-10,103.551294
2016-05-11,102.725373
2016-05-12,103.094606
2016-05-13,101.228994
2016-05-16,101.180407
2016-05-17,99.470267
2016-05-18,98.051623
2016-05-19,98.459725
2016-05-20,97.264562
2016-05-23,97.575498
2016-05-24,98.226518
2016-05-25,98.226518
2016-05-26,99.013579
2016-05-27,99.071877
2016-05-31,98.304253
2016-06-01,99.432995
2016-06-02,99.853948
2016-06-03,100.372796
2016-06-06,100.539217
2016-06-07,100.333637
2016-06-08,101.009122
2016-06-09,101.479026
2016-06-10,101.136384
2016-06-13,100.891644
2016-06-14,101.058073
2016-06-15,100.695855
2016-06-16,101.665023
2016-06-17,101.234286
2016-06-20,101.195126
2016-06-21,101.890187
2016-06-22,101.557337
2016-06-23,102.242614
2016-06-24,99.834372
2016-06-27,99.98121
2016-06-28,99.991002
2016-06-29,100.950386
2016-06-30,103.711054
2016-07-01,103.407571
2016-07-05,104.180951
2016-07-06,103.691471
2016-07-07,105.228438
2016-07-08,105.992026
2016-07-11,106.618567
2016-07-12,106.501089
2016-07-13,107.597527
2016-07-14,107.646471
2016-07-15,107.352787
2016-07-18,106.912251
2016-07-19,107.225518
2016-07-20,106.628351
2016-07-21,106.295509
2016-07-22,106.892675
2016-07-25,106.726246
2016-07-26,105.923499
2016-07-27,105.218654
2016-07-28,105.854972
2016-07-29,106.628351
2016-08-01,106.638143
2016-08-02,106.432562
2016-08-03,105.766869
2016-08-04,106.138871
2016-08-05,106.373827
2016-08-08,105.864764
2016-08-09,106.001817
2016-08-10,106.530457
2016-08-11,106.197614
2016-08-12,106.305293
2016-08-15,106.432562
2016-08-16,105.72771
2016-08-17,106.187822
2016-08-18,106.001817
2016-08-19,105.894131
2016-08-22,105.68855
2016-08-23,105.610232
2016-08-24,105.835396
2016-08-25,105.610232
2016-08-26,105.189279
2016-08-29,105.717918
2016-08-30,104.95433
2016-08-31,105.243195
2016-09-01,105.775573
2016-09-02,106.347388
2016-09-06,106.396678
2016-09-07,105.696701
2016-09-08,105.371357
2016-09-09,102.581309
2016-09-12,104.523495
2016-09-13,103.11368
2016-09-14,103.567193
2016-09-15,103.991124
2016-09-16,103.793943
2016-09-19,104.178437
2016-09-20,104.799549
2016-09-21,105.617828
2016-09-22,106.298091
2016-09-23,105.824863
2016-09-26,105.519241
2016-09-27,105.972747
2016-09-28,105.864299
2016-09-29,106.23894
2016-09-30,107.234678
2016-10-03,106.722022
2016-10-04,105.588253
2016-10-05,104.513642
2016-10-06,104.898136
2016-10-07,104.49392
2016-10-10,104.720677
2016-10-11,104.07985
2016-10-12,104.582654
2016-10-13,104.424908
2016-10-14,105.322067
2016-10-17,105.341781
2016-10-18,105.440368
2016-10-19,104.760113
2016-10-20,104.375619
2016-10-21,104.129147
2016-10-24,105.795288
2016-10-25,105.716422
2016-10-26,105.558677
2016-10-27,105.124886
2016-10-28,105.558677
2016-10-31,105.68684
2016-11-01,105.203758
2016-11-02,105.203758
2016-11-03,105.124886
2016-11-04,104.31646
2016-11-07,105.450229
2016-11-08,107.185389
2016-11-09,105.736137
2016-11-10,101.792598
2016-11-11,101.733447
2016-11-14,99.958852
2016-11-15,100.412358
2016-11-16,100.274335
2016-11-17,100.185609
2016-11-18,99.879979
2016-11-21,100.816574
2016-11-22,101.437679
2016-11-23,100.096875
2016-11-25,100.727841
2016-11-28,101.339092
2016-11-29,101.092621
2016-11-30,99.417129
2016-12-01,98.354429
2016-12-02,99.913718
2016-12-05,100.022968
2016-12-06,100.857242
2016-12-07,102.108641
2016-12-08,101.453147
2016-12-09,102.863459
2016-12-12,104.005615
2016-12-13,104.909403
2016-12-14,103.75732
2016-12-15,104.58166
2016-12-16,105.147771
2016-12-19,104.69091
2016-12-20,104.184387
2016-12-21,103.985747
2016-12-22,104.631314
2016-12-23,104.373086
2016-12-27,104.412814
2016-12-28,103.906299
2016-12-29,104.27377
2016-12-30,103.916225
