Date,Adj Close
2016-01-04,7.71
2016-01-05,7.65
2016-01-06,6.69
2016-01-07,6.85
2016-01-08,6.95
2016-01-11,6.54
2016-01-12,5.94
2016-01-13,6.46
2016-01-14,6.63
2016-01-15,6.7
2016-01-19,6.52
2016-01-20,7.38
2016-01-21,8.8
2016-01-22,8.77
2016-01-25,7.93
2016-01-26,8.6
2016-01-27,8.82
2016-01-28,8.54
2016-01-29,8.89
2016-02-01,8.5
2016-02-02,8.17
2016-02-03,8.97
2016-02-04,8.84
2016-02-05,9.34
2016-02-08,9.34
2016-02-09,8.37
2016-02-10,8.58
2016-02-11,8.15
2016-02-12,8.93
2016-02-16,8.0
2016-02-17,8.88
2016-02-18,8.49
2016-02-19,7.09
2016-02-22,7.26
2016-02-23,6.63
2016-02-24,6.83
2016-02-25,6.77
2016-02-26,6.38
2016-02-29,5.78
2016-03-01,5.62
2016-03-02,6.21
2016-03-03,7.34
2016-03-04,7.83
2016-03-07,8.59
2016-03-08,7.33
2016-03-09,7.13
2016-03-10,7.26
2016-03-11,8.0
2016-03-14,7.46
2016-03-15,7.23
2016-03-16,7.9
2016-03-17,8.1
2016-03-18,7.93
2016-03-21,7.86
2016-03-22,8.08
2016-03-23,7.35
2016-03-24,7.38
2016-03-28,7.5
2016-03-29,8.0
2016-03-30,7.7
2016-03-31,8.07
2016-04-01,7.81
2016-04-04,8.51
2016-04-05,7.81
2016-04-06,7.68
2016-04-07,8.01
2016-04-08,8.68
2016-04-11,9.13
2016-04-12,10.54
2016-04-13,10.48
2016-04-14,10.75
2016-04-15,10.49
2016-04-18,10.47
2016-04-19,10.63
2016-04-20,10.8
2016-04-21,10.67
2016-04-22,12.27
2016-04-25,12.1
2016-04-26,12.96
2016-04-27,13.66
2016-04-28,12.78
2016-04-29,13.43
2016-05-02,12.8
2016-05-03,11.92
2016-05-04,11.71
2016-05-05,12.16
2016-05-06,11.79
2016-05-09,11.53
2016-05-10,12.36
2016-05-11,12.23
2016-05-12,11.86
2016-05-13,11.26
2016-05-16,11.46
2016-05-17,12.26
2016-05-18,11.84
2016-05-19,12.05
2016-05-20,11.65
2016-05-23,11.99
2016-05-24,12.29
2016-05-25,13.13
2016-05-26,13.13
2016-05-27,13.06
2016-05-31,13.67
2016-06-01,14.06
2016-06-02,14.42
2016-06-03,14.6
2016-06-06,15.3
2016-06-07,15.21
2016-06-08,14.12
2016-06-09,14.74
2016-06-10,13.15
2016-06-13,13.11
2016-06-14,12.82
2016-06-15,12.98
2016-06-16,12.8
2016-06-17,13.09
2016-06-20,13.91
2016-06-21,14.13
2016-06-22,13.47
2016-06-23,13.57
2016-06-24,12.62
2016-06-27,12.42
2016-06-28,13.89
2016-06-29,13.03
2016-06-30,12.58
2016-07-01,13.01
2016-07-05,11.66
2016-07-06,12.08
2016-07-07,12.33
2016-07-08,12.87
2016-07-11,12.9
2016-07-12,14.2
2016-07-13,13.96
2016-07-14,13.47
2016-07-15,13.4
2016-07-18,13.6
2016-07-19,13.39
2016-07-20,13.29
2016-07-21,13.21
2016-07-22,14.47
2016-07-25,14.47
2016-07-26,14.35
2016-07-27,14.25
2016-07-28,14.46
2016-07-29,14.58
2016-08-01,13.84
2016-08-02,13.77
2016-08-03,14.5
2016-08-04,14.33
2016-08-05,13.97
2016-08-08,14.12
2016-08-09,13.61
2016-08-10,13.32
2016-08-11,13.57
2016-08-12,13.86
2016-08-15,14.26
2016-08-16,14.16
2016-08-17,13.83
2016-08-18,14.38
2016-08-19,13.72
2016-08-22,13.47
2016-08-23,14.04
2016-08-24,13.92
2016-08-25,14.09
2016-08-26,14.36
2016-08-29,14.43
2016-08-30,14.2
2016-08-31,13.91
2016-09-01,13.79
2016-09-02,13.93
2016-09-06,14.2
2016-09-07,14.42
2016-09-08,15.44
2016-09-09,14.72
2016-09-12,14.94
2016-09-13,14.19
2016-09-14,13.89
2016-09-15,14.08
2016-09-16,13.68
2016-09-19,13.86
2016-09-20,14.25
2016-09-21,14.68
2016-09-22,14.34
2016-09-23,13.86
2016-09-26,13.71
2016-09-27,13.13
2016-09-28,13.42
2016-09-29,13.2
2016-09-30,13.84
2016-10-03,13.9
2016-10-04,13.74
2016-10-05,13.91
2016-10-06,14.07
2016-10-07,13.82
2016-10-10,13.71
2016-10-11,13.17
2016-10-12,13.36
2016-10-13,13.64
2016-10-14,12.9
2016-10-17,12.47
2016-10-18,12.64
2016-10-19,12.48
2016-10-20,12.65
2016-10-21,11.59
2016-10-24,11.2
2016-10-25,10.76
2016-10-26,10.46
2016-10-27,10.87
2016-10-28,10.41
2016-10-31,10.39
2016-11-01,9.69
2016-11-02,9.55
2016-11-03,9.42
2016-11-04,9.51
2016-11-07,10.09
2016-11-08,9.39
2016-11-09,9.78
2016-11-10,10.1
2016-11-11,9.84
2016-11-14,10.75
2016-11-15,11.19
2016-11-16,10.81
2016-11-17,10.37
2016-11-18,10.54
2016-11-21,11.19
2016-11-22,11.06
2016-11-23,11.5
2016-11-25,11.47
2016-11-28,11.64
2016-11-29,11.59
2016-11-30,11.35
2016-12-01,12.13
2016-12-02,11.67
2016-12-05,12.29
2016-12-06,12.45
2016-12-07,12.37
2016-12-08,12.36
2016-12-09,12.61
2016-12-12,11.5
2016-12-13,11.31
2016-12-14,10.92
2016-12-15,10.65
2016-12-16,10.49
2016-12-19,10.69
2016-12-20,10.38
2016-12-21,10.98
2016-12-22,11.08
2016-12-23,11.01
2016-12-27,11.02
2016-12-28,10.89
2016-12-29,10.7
2016-12-30,10.82
