Date,Adj Close
2016-01-04,11.085221
2016-01-05,11.190339
2016-01-06,10.788978
2016-01-07,10.292055
2016-01-08,10.110486
2016-01-11,10.177379
2016-01-12,10.339835
2016-01-13,10.110486
2016-01-14,10.148711
2016-01-15,9.661343
2016-01-19,9.326876
2016-01-20,9.126195
2016-01-21,9.498887
2016-01-22,9.365101
2016-01-25,9.068857
2016-01-26,9.212201
2016-01-27,9.193088
2016-01-28,9.059301
2016-01-29,9.279094
2016-02-01,9.527557
2016-02-02,9.44155
2016-02-03,9.221757
2016-02-04,9.422437
2016-02-05,9.470219
2016-02-08,8.954183
2016-02-09,8.78217
2016-02-10,8.868176
2016-02-11,8.619715
2016-02-12,9.001964
2016-02-16,9.374657
2016-02-17,9.632675
2016-02-18,10.053149
2016-02-19,9.862024
2016-02-22,10.206049
2016-02-23,9.852468
2016-02-24,10.339835
2016-02-25,9.881137
2016-02-26,10.167824
2016-02-29,10.215604
2016-03-01,10.444954
2016-03-02,10.416285
2016-03-03,10.616966
2016-03-04,10.68386
2016-03-07,10.929311
2016-03-08,10.678062
2016-03-09,10.977627
2016-03-10,11.035608
2016-03-11,11.306183
2016-03-14,11.083925
2016-03-15,11.01628
2016-03-16,11.228876
2016-03-17,11.32551
2016-03-18,11.770027
2016-03-21,11.799017
2016-03-22,11.847334
2016-03-23,11.615412
2016-03-24,11.663729
2016-03-28,11.663729
2016-03-29,11.86666
2016-03-30,11.885987
2016-03-31,11.905314
2016-04-01,11.847334
2016-04-04,11.692719
2016-04-05,11.547768
2016-04-06,11.86666
2016-04-07,11.586421
2016-04-08,11.654066
2016-04-11,11.721709
2016-04-12,11.80868
2016-04-13,12.214543
2016-04-14,12.127572
2016-04-15,12.098583
2016-04-18,12.243533
2016-04-19,12.34983
2016-04-20,12.369158
2016-04-21,12.166226
2016-04-22,12.185552
2016-04-25,12.146899
2016-04-26,12.301513
2016-04-27,12.330504
2016-04-28,12.146899
2016-04-29,11.856997
2016-05-02,11.712046
2016-05-03,11.315846
2016-05-04,11.199886
2016-05-05,11.064598
2016-05-06,11.199886
2016-05-09,11.045271
2016-05-10,11.219212
2016-05-11,11.296519
2016-05-12,11.170896
2016-05-13,11.112915
2016-05-16,11.248203
2016-05-17,11.141905
2016-05-18,11.180558
2016-05-19,11.054934
2016-05-20,11.267529
2016-05-23,11.277193
2016-05-24,11.509114
2016-05-25,11.789353
2016-05-26,12.601079
